4.104083180427551270e-01,7.627996206283569336e-01,6.583231879631057382e-07
4.853426814079284668e-01,7.254605293273925781e-01,-4.117435589432716370e-02
5.445742011070251465e-01,6.461731195449829102e-01,-6.076155975461006165e-02
5.756806135177612305e-01,5.681808590888977051e-01,-7.677315920591354370e-02
6.082130670547485352e-01,5.093265175819396973e-01,-9.252720326185226440e-02
4.939243495464324951e-01,5.101802349090576172e-01,-4.506708309054374695e-02
5.278986096382141113e-01,4.076930880546569824e-01,-7.575791329145431519e-02
5.476044416427612305e-01,3.431845009326934814e-01,-9.758222103118896484e-02
5.630656480789184570e-01,2.873964011669158936e-01,-1.128745526075363159e-01
4.434255659580230713e-01,4.958238005638122559e-01,-4.586514458060264587e-02
4.561530053615570068e-01,3.718835115432739258e-01,-7.422950118780136108e-02
4.642458558082580566e-01,2.917590737342834473e-01,-9.530039876699447632e-02
4.688562750816345215e-01,2.234961390495300293e-01,-1.095222607254981995e-01
3.968514800071716309e-01,5.125558972358703613e-01,-5.125478655099868774e-02
3.883495032787322998e-01,4.037008285522460938e-01,-8.137072622776031494e-02
3.865736722946166992e-01,3.293332755565643311e-01,-1.016718894243240356e-01
3.873730897903442383e-01,2.635815441608428955e-01,-1.145729944109916687e-01
3.533478975296020508e-01,5.553850531578063965e-01,-5.990790575742721558e-02
3.217058777809143066e-01,4.870685636997222900e-01,-8.984941244125366211e-02
3.028909862041473389e-01,4.370822906494140625e-01,-1.043386086821556091e-01
2.888240516185760498e-01,3.858197331428527832e-01,-1.125177443027496338e-01
