4.319713711738586426e-01,7.643790245056152344e-01,6.362557769534760155e-07
5.067023038864135742e-01,7.276203632354736328e-01,-4.103835672140121460e-02
5.646007657051086426e-01,6.412025690078735352e-01,-5.906807631254196167e-02
5.946217775344848633e-01,5.590119361877441406e-01,-7.369322329759597778e-02
6.237170696258544922e-01,4.986016452312469482e-01,-8.824853599071502686e-02
5.155977606773376465e-01,5.085368752479553223e-01,-4.355619847774505615e-02
5.528986454010009766e-01,4.091413319110870361e-01,-7.419161498546600342e-02
5.735532641410827637e-01,3.434301018714904785e-01,-9.678759425878524780e-02
5.889779925346374512e-01,2.863859534263610840e-01,-1.129909381270408630e-01
4.666856825351715088e-01,4.933529794216156006e-01,-4.494928196072578430e-02
4.808367788791656494e-01,3.699793815612792969e-01,-7.241286337375640869e-02
4.894377887248992920e-01,2.907923460006713867e-01,-9.358629584312438965e-02
4.941676259040832520e-01,2.231108546257019043e-01,-1.085643246769905090e-01
4.202507436275482178e-01,5.102588534355163574e-01,-5.112086981534957886e-02
4.137496948242187500e-01,3.988973498344421387e-01,-8.077230304479598999e-02
4.121264219284057617e-01,3.238657116889953613e-01,-1.008424311876296997e-01
4.127157628536224365e-01,2.566650807857513428e-01,-1.141479611396789551e-01
3.750271797180175781e-01,5.532073974609375000e-01,-6.070887297391891479e-02
3.458121716976165771e-01,4.808997511863708496e-01,-9.086810797452926636e-02
3.285776376724243164e-01,4.287348985671997070e-01,-1.055386215448379517e-01
3.163425624370574951e-01,3.761055767536163330e-01,-1.142542809247970581e-01
