3.990752398967742920e-01,7.843037843704223633e-01,6.723271326336544007e-07
4.804205894470214844e-01,7.429838180541992188e-01,-4.716140031814575195e-02
5.402928590774536133e-01,6.536195278167724609e-01,-7.010792195796966553e-02
5.690339207649230957e-01,5.639382004737854004e-01,-8.906648308038711548e-02
6.023477315902709961e-01,4.948578178882598877e-01,-1.079505681991577148e-01
4.918162226676940918e-01,5.071398615837097168e-01,-5.118175968527793884e-02
5.228365063667297363e-01,3.947615623474121094e-01,-8.611896634101867676e-02
5.363723635673522949e-01,3.227526545524597168e-01,-1.110570281744003296e-01
5.451670885086059570e-01,2.611545324325561523e-01,-1.287530064582824707e-01
4.341976940631866455e-01,4.911531805992126465e-01,-5.266705900430679321e-02
4.418244063854217529e-01,3.534225821495056152e-01,-8.565083146095275879e-02
4.459518492221832275e-01,2.623703181743621826e-01,-1.101957410573959351e-01
4.466645717620849609e-01,1.837047636508941650e-01,-1.268166303634643555e-01
3.808921873569488525e-01,5.111169219017028809e-01,-5.941371619701385498e-02
3.678004145622253418e-01,3.889737725257873535e-01,-9.510057419538497925e-02
3.622675836086273193e-01,3.071078360080718994e-01,-1.186965033411979675e-01
3.606817722320556641e-01,2.337031364440917969e-01,-1.336273103952407837e-01
3.317518830299377441e-01,5.606417059898376465e-01,-6.974134594202041626e-02
2.955268621444702148e-01,4.833132922649383545e-01,-1.052887365221977234e-01
2.728137671947479248e-01,4.301867783069610596e-01,-1.222449541091918945e-01
2.558704018592834473e-01,3.758609592914581299e-01,-1.319217383861541748e-01
