3.686197400093078613e-01,7.543443441390991211e-01,7.186921493484987877e-07
4.409948885440826416e-01,7.085493206977844238e-01,-4.784066230058670044e-02
4.942562580108642578e-01,6.170130968093872070e-01,-7.119017094373703003e-02
5.099310874938964844e-01,5.286021232604980469e-01,-9.037363529205322266e-02
5.377207398414611816e-01,4.642696380615234375e-01,-1.093809232115745544e-01
4.420283436775207520e-01,4.719935953617095947e-01,-4.975245520472526550e-02
4.703903198242187500e-01,3.586466908454895020e-01,-8.387765288352966309e-02
4.845217466354370117e-01,2.841417789459228516e-01,-1.087946444749832153e-01
4.937630295753479004e-01,2.223798930644989014e-01,-1.265414655208587646e-01
3.838409781455993652e-01,4.633843898773193359e-01,-5.007463321089744568e-02
3.867452442646026611e-01,3.280494213104248047e-01,-8.210722357034683228e-02
3.869861960411071777e-01,2.405589222908020020e-01,-1.066531538963317871e-01
3.854148387908935547e-01,1.680967211723327637e-01,-1.234326958656311035e-01
3.331434130668640137e-01,4.866604804992675781e-01,-5.564641207456588745e-02
3.172231316566467285e-01,3.677305579185485840e-01,-8.930881321430206299e-02
3.065271377563476562e-01,2.868866920471191406e-01,-1.122800335288047791e-01
3.002462983131408691e-01,2.172640860080718994e-01,-1.271928697824478149e-01
2.867077291011810303e-01,5.377198457717895508e-01,-6.504043191671371460e-02
2.516916394233703613e-01,4.621450603008270264e-01,-9.824693202972412109e-02
2.281977087259292603e-01,4.108903408050537109e-01,-1.144653856754302979e-01
2.106203138828277588e-01,3.586716651916503906e-01,-1.238956749439239502e-01
