4.130890667438507080e-01,7.638390064239501953e-01,6.669178560514410492e-07
4.897044003009796143e-01,7.250018119812011719e-01,-3.879726305603981018e-02
5.507925748825073242e-01,6.446788311004638672e-01,-5.730245634913444519e-02
5.831185579299926758e-01,5.673956871032714844e-01,-7.265792042016983032e-02
6.148829460144042969e-01,5.097631216049194336e-01,-8.772297948598861694e-02
4.981412589550018311e-01,5.128491520881652832e-01,-4.333533719182014465e-02
5.344919562339782715e-01,4.119654893875122070e-01,-7.432770729064941406e-02
5.569624304771423340e-01,3.494010567665100098e-01,-9.621331095695495605e-02
5.753703713417053223e-01,2.968958318233489990e-01,-1.110576838254928589e-01
4.475368857383728027e-01,4.990424513816833496e-01,-4.529658332467079163e-02
4.594882130622863770e-01,3.738426566123962402e-01,-7.364635169506072998e-02
4.689284563064575195e-01,2.941281795501708984e-01,-9.430908411741256714e-02
4.748789370059967041e-01,2.263965606689453125e-01,-1.081021055579185486e-01
4.007579684257507324e-01,5.162850022315979004e-01,-5.170802026987075806e-02
3.916735649108886719e-01,4.071623682975769043e-01,-8.172053098678588867e-02
3.901097774505615234e-01,3.322085738182067871e-01,-1.012982726097106934e-01
3.916735351085662842e-01,2.659448087215423584e-01,-1.134798750281333923e-01
3.568952679634094238e-01,5.595952272415161133e-01,-6.117712333798408508e-02
3.246626555919647217e-01,4.896041154861450195e-01,-9.015586972236633301e-02
3.062229454517364502e-01,4.391403794288635254e-01,-1.033465266227722168e-01
2.935891151428222656e-01,3.882361650466918945e-01,-1.105962917208671570e-01
