4.247938990592956543e-01,8.111582994461059570e-01,8.001193236850667745e-07
5.096082091331481934e-01,7.681841850280761719e-01,-5.274623259902000427e-02
5.767238736152648926e-01,6.756447553634643555e-01,-7.887101918458938599e-02
6.064025163650512695e-01,5.844224691390991211e-01,-1.000532433390617371e-01
6.373106837272644043e-01,5.102406144142150879e-01,-1.210707128047943115e-01
5.137230753898620605e-01,5.181314349174499512e-01,-6.052814424037933350e-02
5.507464408874511719e-01,3.966836929321289062e-01,-9.940454363822937012e-02
5.705001950263977051e-01,3.182547986507415771e-01,-1.261878609657287598e-01
5.852239131927490234e-01,2.496799528598785400e-01,-1.447567045688629150e-01
4.544282555580139160e-01,5.027400255203247070e-01,-6.132551282644271851e-02
4.666166305541992188e-01,3.525725007057189941e-01,-9.782386571168899536e-02
4.731898605823516846e-01,2.542650699615478516e-01,-1.236325576901435852e-01
4.755386114120483398e-01,1.712383925914764404e-01,-1.408902704715728760e-01
4.003502726554870605e-01,5.254653096199035645e-01,-6.779166311025619507e-02
3.875806033611297607e-01,3.933099210262298584e-01,-1.067627519369125366e-01
3.829866051673889160e-01,3.032860159873962402e-01,-1.321830153465270996e-01
3.816682100296020508e-01,2.237678468227386475e-01,-1.481059789657592773e-01
3.503951728343963623e-01,5.799453258514404297e-01,-7.819545269012451172e-02
3.118373453617095947e-01,4.970974922180175781e-01,-1.164258420467376709e-01
2.874948382377624512e-01,4.388714134693145752e-01,-1.345554739236831665e-01
2.688794732093811035e-01,3.787545561790466309e-01,-1.449432522058486938e-01
