3.790813982486724854e-01,7.594718337059020996e-01,6.528708809128147550e-07
4.516591727733612061e-01,7.153441905975341797e-01,-4.476141184568405151e-02
5.082348585128784180e-01,6.237426400184631348e-01,-6.604916602373123169e-02
5.320632457733154297e-01,5.370052456855773926e-01,-8.332474529743194580e-02
5.583227872848510742e-01,4.720665216445922852e-01,-1.001990884542465210e-01
4.545943737030029297e-01,4.870267212390899658e-01,-4.700519517064094543e-02
4.877628982067108154e-01,3.842473328113555908e-01,-8.088177442550659180e-02
5.057725906372070312e-01,3.172578811645507812e-01,-1.049363464117050171e-01
5.178006887435913086e-01,2.656309902667999268e-01,-1.209133565425872803e-01
3.997713923454284668e-01,4.734968245029449463e-01,-4.794289916753768921e-02
4.087144136428833008e-01,3.403810858726501465e-01,-7.914623618125915527e-02
4.112478196620941162e-01,2.525147199630737305e-01,-1.018956527113914490e-01
4.092293381690979004e-01,1.778305470943450928e-01,-1.169058755040168762e-01
3.501497209072113037e-01,4.936374425888061523e-01,-5.409730598330497742e-02
3.377127647399902344e-01,3.742587268352508545e-01,-8.752033859491348267e-02
3.296334147453308105e-01,2.939602136611938477e-01,-1.099840626120567322e-01
3.248320817947387695e-01,2.229964733123779297e-01,-1.240571886301040649e-01
3.039542436599731445e-01,5.417244434356689453e-01,-6.362915039062500000e-02
2.699208259582519531e-01,4.673619866371154785e-01,-9.568277746438980103e-02
2.474646121263504028e-01,4.165355563163757324e-01,-1.109385937452316284e-01
2.301920950412750244e-01,3.656758368015289307e-01,-1.196580380201339722e-01
