4.101957976818084717e-01,7.915556430816650391e-01,7.216743256321933586e-07
4.878186583518981934e-01,7.524302005767822266e-01,-4.213176295161247253e-02
5.467769503593444824e-01,6.718481779098510742e-01,-6.393103301525115967e-02
5.786166191101074219e-01,5.931272506713867188e-01,-8.236435800790786743e-02
6.130130887031555176e-01,5.320299863815307617e-01,-1.006589606404304504e-01
4.932323694229125977e-01,5.319193005561828613e-01,-4.965003952383995056e-02
5.283563137054443359e-01,4.235451221466064453e-01,-8.339583128690719604e-02
5.493584871292114258e-01,3.542015552520751953e-01,-1.069419309496879578e-01
5.665348172187805176e-01,2.944653034210205078e-01,-1.230954229831695557e-01
4.408134222030639648e-01,5.176591277122497559e-01,-5.141870677471160889e-02
4.526639580726623535e-01,3.872439861297607422e-01,-8.182038366794586182e-02
4.607160389423370361e-01,3.030614852905273438e-01,-1.034338101744651794e-01
4.655680656433105469e-01,2.319366931915283203e-01,-1.180373877286911011e-01
3.922262787818908691e-01,5.359009504318237305e-01,-5.779303237795829773e-02
3.815657794475555420e-01,4.212858080863952637e-01,-8.909536898136138916e-02
3.773370385169982910e-01,3.432558476924896240e-01,-1.092229858040809631e-01
3.765420615673065186e-01,2.738600969314575195e-01,-1.219999417662620544e-01
3.469058275222778320e-01,5.814254283905029297e-01,-6.753608584403991699e-02
3.124131560325622559e-01,5.086562037467956543e-01,-9.816785156726837158e-02
2.913462817668914795e-01,4.561182558536529541e-01,-1.123564094305038452e-01
2.757130265235900879e-01,4.021538794040679932e-01,-1.202613934874534607e-01
