3.732393383979797363e-01,7.551026344299316406e-01,6.660431495220109355e-07
4.462823569774627686e-01,7.101461887359619141e-01,-4.456476867198944092e-02
5.007607340812683105e-01,6.194202899932861328e-01,-6.623294949531555176e-02
5.228507518768310547e-01,5.345035791397094727e-01,-8.433113247156143188e-02
5.484556555747985840e-01,4.740290939807891846e-01,-1.024650558829307556e-01
4.490609765052795410e-01,4.819000363349914551e-01,-4.793553426861763000e-02
4.805587828159332275e-01,3.748825192451477051e-01,-8.139544725418090820e-02
4.937823414802551270e-01,3.035645484924316406e-01,-1.057010516524314880e-01
5.008863806724548340e-01,2.451702356338500977e-01,-1.227384209632873535e-01
3.935741782188415527e-01,4.701538085937500000e-01,-4.914659634232521057e-02
4.002805352210998535e-01,3.385257720947265625e-01,-8.058512955904006958e-02
4.015862643718719482e-01,2.523308098316192627e-01,-1.039367467164993286e-01
3.989821970462799072e-01,1.806128919124603271e-01,-1.197387874126434326e-01
3.434787094593048096e-01,4.911487400531768799e-01,-5.537849664688110352e-02
3.288528621196746826e-01,3.747617006301879883e-01,-8.852015435695648193e-02
3.199616074562072754e-01,2.954841852188110352e-01,-1.108464673161506653e-01
3.140820264816284180e-01,2.268266677856445312e-01,-1.252778917551040649e-01
2.969431281089782715e-01,5.390638113021850586e-01,-6.508928537368774414e-02
2.626634240150451660e-01,4.665708839893341064e-01,-9.727101027965545654e-02
2.400011718273162842e-01,4.162576496601104736e-01,-1.127802357077598572e-01
2.228231579065322876e-01,3.663221597671508789e-01,-1.219056323170661926e-01
