3.950613439083099365e-01,7.680691480636596680e-01,7.041792855488893110e-07
4.731777012348175049e-01,7.256705164909362793e-01,-4.854344949126243591e-02
5.322235822677612305e-01,6.343978047370910645e-01,-7.126468420028686523e-02
5.568658113479614258e-01,5.459977984428405762e-01,-8.982754498720169067e-02
5.829921960830688477e-01,4.790610373020172119e-01,-1.079549118876457214e-01
4.822133183479309082e-01,4.905935525894165039e-01,-4.902775958180427551e-02
5.160344243049621582e-01,3.804900050163269043e-01,-8.275566250085830688e-02
5.308194756507873535e-01,3.070365488529205322e-01,-1.066917926073074341e-01
5.396920442581176758e-01,2.465834617614746094e-01,-1.235481649637222290e-01
4.259002506732940674e-01,4.759000241756439209e-01,-4.910654574632644653e-02
4.349193274974822998e-01,3.409693241119384766e-01,-8.124868571758270264e-02
4.376586973667144775e-01,2.520096600055694580e-01,-1.047549769282341003e-01
4.367069900035858154e-01,1.781617701053619385e-01,-1.203911602497100830e-01
3.740782737731933594e-01,4.952842891216278076e-01,-5.473583936691284180e-02
3.619675338268280029e-01,3.758408725261688232e-01,-8.910018950700759888e-02
3.556913435459136963e-01,2.959781587123870850e-01,-1.115925014019012451e-01
3.529589772224426270e-01,2.266353964805603027e-01,-1.257804185152053833e-01
3.258806765079498291e-01,5.434132814407348633e-01,-6.423777341842651367e-02
2.919045686721801758e-01,4.703302383422851562e-01,-9.808238595724105835e-02
2.704325318336486816e-01,4.187236428260803223e-01,-1.142418310046195984e-01
2.545433640480041504e-01,3.674287497997283936e-01,-1.234482303261756897e-01
