4.152071774005889893e-01,7.671848535537719727e-01,6.511759238492231816e-07
4.897606670856475830e-01,7.298485636711120605e-01,-4.294046759605407715e-02
5.453674197196960449e-01,6.463155150413513184e-01,-6.246639788150787354e-02
5.707861781120300293e-01,5.618666410446166992e-01,-7.813768088817596436e-02
5.991452932357788086e-01,4.963592886924743652e-01,-9.356988221406936646e-02
4.967371821403503418e-01,5.168638825416564941e-01,-4.583608731627464294e-02
5.312218070030212402e-01,4.157202839851379395e-01,-7.831971347332000732e-02
5.513392090797424316e-01,3.501997590065002441e-01,-1.011805310845375061e-01
5.673338770866394043e-01,2.935601174831390381e-01,-1.171545982360839844e-01
4.484621882438659668e-01,5.025567412376403809e-01,-4.621824994683265686e-02
4.611829221248626709e-01,3.792155683040618896e-01,-7.603953778743743896e-02
4.693733453750610352e-01,2.988695502281188965e-01,-9.775008261203765869e-02
4.744099974632263184e-01,2.303517758846282959e-01,-1.125215142965316772e-01
4.028221070766448975e-01,5.202350616455078125e-01,-5.159518122673034668e-02
3.935840129852294922e-01,4.108586013317108154e-01,-8.368724584579467773e-02
3.909212052822113037e-01,3.364886045455932617e-01,-1.043973043560981750e-01
3.918114900588989258e-01,2.698088288307189941e-01,-1.175491958856582642e-01
3.594418466091156006e-01,5.643654465675354004e-01,-6.033449992537498474e-02
3.278357386589050293e-01,4.954857826232910156e-01,-9.239854663610458374e-02
3.096564710140228271e-01,4.451968073844909668e-01,-1.078507006168365479e-01
2.970951795578002930e-01,3.935556709766387939e-01,-1.167568787932395935e-01
