4.182401597499847412e-01,7.830454111099243164e-01,7.270132869052758906e-07
4.956677854061126709e-01,7.465150952339172363e-01,-4.502775892615318298e-02
5.552306175231933594e-01,6.714045405387878418e-01,-6.864431500434875488e-02
5.842503309249877930e-01,5.932109951972961426e-01,-8.818913996219635010e-02
6.166679859161376953e-01,5.302031636238098145e-01,-1.078534945845603943e-01
5.017422437667846680e-01,5.286468267440795898e-01,-5.596468225121498108e-02
5.371378660202026367e-01,4.211300611495971680e-01,-9.186851233243942261e-02
5.578427314758300781e-01,3.519474565982818604e-01,-1.166598796844482422e-01
5.746777653694152832e-01,2.906276881694793701e-01,-1.336782276630401611e-01
4.489803612232208252e-01,5.133707523345947266e-01,-5.694359168410301208e-02
4.622722864151000977e-01,3.839972317218780518e-01,-8.884298056364059448e-02
4.706650972366333008e-01,3.005107641220092773e-01,-1.114611029624938965e-01
4.764999151229858398e-01,2.277255654335021973e-01,-1.270434260368347168e-01
4.000534415245056152e-01,5.314786434173583984e-01,-6.247883290052413940e-02
3.909932971000671387e-01,4.176090359687805176e-01,-9.575634449720382690e-02
3.879823684692382812e-01,3.402822315692901611e-01,-1.170629635453224182e-01
3.887947499752044678e-01,2.710455060005187988e-01,-1.307348757982254028e-01
3.547107577323913574e-01,5.769217014312744141e-01,-7.144983857870101929e-02
3.207391500473022461e-01,5.039098858833312988e-01,-1.044241860508918762e-01
3.002924323081970215e-01,4.515233337879180908e-01,-1.199428588151931763e-01
2.853093445301055908e-01,3.969568610191345215e-01,-1.287406235933303833e-01
