4.092850387096405029e-01,7.787270545959472656e-01,6.753053298780287150e-07
4.886263608932495117e-01,7.436233162879943848e-01,-4.367157071828842163e-02
5.505256652832031250e-01,6.658654808998107910e-01,-6.503781676292419434e-02
5.823184847831726074e-01,5.843955278396606445e-01,-8.251701295375823975e-02
6.163060665130615234e-01,5.218654274940490723e-01,-9.991379082202911377e-02
4.993864595890045166e-01,5.240238904953002930e-01,-5.156793445348739624e-02
5.337505936622619629e-01,4.148008823394775391e-01,-8.563507348299026489e-02
5.545624494552612305e-01,3.463597893714904785e-01,-1.088027358055114746e-01
5.717819929122924805e-01,2.873649895191192627e-01,-1.247128099203109741e-01
4.461849331855773926e-01,5.082576274871826172e-01,-5.229768902063369751e-02
4.586696028709411621e-01,3.783589601516723633e-01,-8.316589146852493286e-02
4.665732085704803467e-01,2.946690022945404053e-01,-1.050902158021926880e-01
4.719039201736450195e-01,2.238362133502960205e-01,-1.198405697941780090e-01
3.973284661769866943e-01,5.257477164268493652e-01,-5.767815187573432922e-02
3.875486850738525391e-01,4.112935960292816162e-01,-9.006728976964950562e-02
3.846755325794219971e-01,3.338890373706817627e-01,-1.111464649438858032e-01
3.858169317245483398e-01,2.654926776885986328e-01,-1.245743781328201294e-01
3.522813916206359863e-01,5.708710551261901855e-01,-6.646471470594406128e-02
3.185412287712097168e-01,4.995028376579284668e-01,-9.912799298763275146e-02
2.978207170963287354e-01,4.472916722297668457e-01,-1.149618774652481079e-01
2.829073667526245117e-01,3.930594325065612793e-01,-1.238376870751380920e-01
