4.035806655883789062e-01,7.714854478836059570e-01,6.763061719539109617e-07
4.828831553459167480e-01,7.345246076583862305e-01,-4.207851365208625793e-02
5.454437732696533203e-01,6.520956754684448242e-01,-6.166658923029899597e-02
5.774981379508972168e-01,5.697619318962097168e-01,-7.762782275676727295e-02
6.084723472595214844e-01,5.067802071571350098e-01,-9.346809983253479004e-02
4.901587963104248047e-01,5.111427903175354004e-01,-4.815880581736564636e-02
5.247588157653808594e-01,4.022882580757141113e-01,-8.078665286302566528e-02
5.462138652801513672e-01,3.337928354740142822e-01,-1.033126115798950195e-01
5.634834766387939453e-01,2.755292952060699463e-01,-1.186822280287742615e-01
4.374436438083648682e-01,4.970705509185791016e-01,-4.913647472858428955e-02
4.491693973541259766e-01,3.667420744895935059e-01,-7.905325293540954590e-02
4.561856389045715332e-01,2.828519940376281738e-01,-1.005419641733169556e-01
4.600933790206909180e-01,2.126072347164154053e-01,-1.148681566119194031e-01
3.889608383178710938e-01,5.150205492973327637e-01,-5.476414039731025696e-02
3.793599009513854980e-01,4.008393883705139160e-01,-8.570552617311477661e-02
3.768556714057922363e-01,3.230594992637634277e-01,-1.061882078647613525e-01
3.774582147598266602e-01,2.552215754985809326e-01,-1.191463619470596313e-01
3.436817526817321777e-01,5.600000023841857910e-01,-6.379555910825729370e-02
3.104370236396789551e-01,4.874830245971679688e-01,-9.443170577287673950e-02
2.899048924446105957e-01,4.351150989532470703e-01,-1.092605814337730408e-01
2.743808627128601074e-01,3.824921846389770508e-01,-1.175136715173721313e-01
