4.033228158950805664e-01,7.772349119186401367e-01,6.941074275346181821e-07
4.833040833473205566e-01,7.387926578521728516e-01,-4.346895217895507812e-02
5.439980626106262207e-01,6.548797488212585449e-01,-6.427797675132751465e-02
5.781816840171813965e-01,5.714334249496459961e-01,-8.146869391202926636e-02
6.154137253761291504e-01,5.090519189834594727e-01,-9.872306138277053833e-02
4.910198450088500977e-01,5.149958729743957520e-01,-4.797657951712608337e-02
5.252210497856140137e-01,4.061757922172546387e-01,-8.071866631507873535e-02
5.468502640724182129e-01,3.370414674282073975e-01,-1.040661856532096863e-01
5.644528865814208984e-01,2.766674160957336426e-01,-1.206121891736984253e-01
4.389039874076843262e-01,4.992511272430419922e-01,-4.890516400337219238e-02
4.506457149982452393e-01,3.688927888870239258e-01,-7.834027707576751709e-02
4.580149948596954346e-01,2.840332686901092529e-01,-1.004120185971260071e-01
4.621472954750061035e-01,2.115885317325592041e-01,-1.157575473189353943e-01
3.902151286602020264e-01,5.169711112976074219e-01,-5.470566451549530029e-02
3.802751898765563965e-01,4.018608331680297852e-01,-8.587637543678283691e-02
3.773053288459777832e-01,3.241179883480072021e-01,-1.068649291992187500e-01
3.775357007980346680e-01,2.548302710056304932e-01,-1.206207796931266785e-01
3.445871174335479736e-01,5.619041323661804199e-01,-6.404417008161544800e-02
3.098203241825103760e-01,4.905783534049987793e-01,-9.533502161502838135e-02
2.894506454467773438e-01,4.383791685104370117e-01,-1.107387691736221313e-01
2.744125723838806152e-01,3.850129246711730957e-01,-1.197630241513252258e-01
