4.092874825000762939e-01,7.928510904312133789e-01,7.315028369703213684e-07
4.869735538959503174e-01,7.523280978202819824e-01,-4.279126599431037903e-02
5.457225441932678223e-01,6.746205091476440430e-01,-6.533116102218627930e-02
5.767981410026550293e-01,5.972500443458557129e-01,-8.464509248733520508e-02
6.079519391059875488e-01,5.343012809753417969e-01,-1.038995683193206787e-01
4.918290972709655762e-01,5.318679809570312500e-01,-5.070735514163970947e-02
5.275087952613830566e-01,4.221993088722229004e-01,-8.568336069583892822e-02
5.491554737091064453e-01,3.529666662216186523e-01,-1.103254407644271851e-01
5.676167011260986328e-01,2.934151887893676758e-01,-1.269675940275192261e-01
4.390137195587158203e-01,5.179320573806762695e-01,-5.239659175276756287e-02
4.513656497001647949e-01,3.883905112743377686e-01,-8.308060467243194580e-02
4.592285454273223877e-01,3.036959469318389893e-01,-1.055820062756538391e-01
4.646905362606048584e-01,2.312465310096740723e-01,-1.210390850901603699e-01
3.904888927936553955e-01,5.359666347503662109e-01,-5.876668915152549744e-02
3.801329731941223145e-01,4.212529659271240234e-01,-8.994686603546142578e-02
3.747401535511016846e-01,3.424839377403259277e-01,-1.108176484704017639e-01
3.736949861049652100e-01,2.723955810070037842e-01,-1.244337260723114014e-01
3.458468914031982422e-01,5.812653303146362305e-01,-6.861227005720138550e-02
3.116320967674255371e-01,5.091156363487243652e-01,-9.951190650463104248e-02
2.904859781265258789e-01,4.559245705604553223e-01,-1.143825650215148926e-01
2.753049135208129883e-01,4.012050032615661621e-01,-1.228526532649993896e-01
