4.233192205429077148e-01,7.583302855491638184e-01,6.552530180670146365e-07
4.970022737979888916e-01,7.208914756774902344e-01,-4.211329668760299683e-02
5.530934333801269531e-01,6.364183425903320312e-01,-6.167045235633850098e-02
5.816177129745483398e-01,5.554569363594055176e-01,-7.758871465921401978e-02
6.087041497230529785e-01,4.924210608005523682e-01,-9.369309246540069580e-02
5.042115449905395508e-01,5.068857669830322266e-01,-4.606637358665466309e-02
5.394209027290344238e-01,4.084444046020507812e-01,-7.856233417987823486e-02
5.594834089279174805e-01,3.440486788749694824e-01,-1.024202853441238403e-01
5.750060081481933594e-01,2.882750034332275391e-01,-1.192039176821708679e-01
4.562943279743194580e-01,4.920975565910339355e-01,-4.725834354758262634e-02
4.703200757503509521e-01,3.694452643394470215e-01,-7.667615264654159546e-02
4.788513481616973877e-01,2.891013920307159424e-01,-9.955328702926635742e-02
4.833917319774627686e-01,2.204739153385162354e-01,-1.156511902809143066e-01
4.107028841972351074e-01,5.087797045707702637e-01,-5.325104296207427979e-02
4.020718336105346680e-01,3.993392288684844971e-01,-8.475105464458465576e-02
3.985234498977661133e-01,3.239133656024932861e-01,-1.067599132657051086e-01
3.978339433670043945e-01,2.567565441131591797e-01,-1.213678717613220215e-01
3.667427599430084229e-01,5.521284937858581543e-01,-6.250572949647903442e-02
3.360850214958190918e-01,4.825475215911865234e-01,-9.357625246047973633e-02
3.181591033935546875e-01,4.312936961650848389e-01,-1.092126369476318359e-01
3.060751557350158691e-01,3.788975477218627930e-01,-1.188994497060775757e-01
