4.108992815017700195e-01,7.861481904983520508e-01,7.015221399342408404e-07
4.900760054588317871e-01,7.478188276290893555e-01,-4.164214432239532471e-02
5.503450036048889160e-01,6.687427759170532227e-01,-6.357677280902862549e-02
5.839180350303649902e-01,5.901058316230773926e-01,-8.228024840354919434e-02
6.196777820587158203e-01,5.288167595863342285e-01,-1.012777239084243774e-01
4.985140860080718994e-01,5.307567715644836426e-01,-5.138996243476867676e-02
5.350526571273803711e-01,4.222581684589385986e-01,-8.546623587608337402e-02
5.560312867164611816e-01,3.532939553260803223e-01,-1.091175004839897156e-01
5.723993182182312012e-01,2.933163344860076904e-01,-1.256071776151657104e-01
4.465166628360748291e-01,5.156483650207519531e-01,-5.372179672122001648e-02
4.599601626396179199e-01,3.865908682346343994e-01,-8.487436920404434204e-02
4.687227010726928711e-01,3.031616210937500000e-01,-1.074039191007614136e-01
4.735971391201019287e-01,2.315620481967926025e-01,-1.227535530924797058e-01
3.979992568492889404e-01,5.331864953041076660e-01,-6.034336239099502563e-02
3.878800868988037109e-01,4.194837510585784912e-01,-9.239708632230758667e-02
3.852103352546691895e-01,3.423079252243041992e-01,-1.131016910076141357e-01
3.854804635047912598e-01,2.736433148384094238e-01,-1.264401972293853760e-01
3.530816733837127686e-01,5.776407718658447266e-01,-7.018987834453582764e-02
3.188803195953369141e-01,5.060492753982543945e-01,-1.018400788307189941e-01
2.985610961914062500e-01,4.534946680068969727e-01,-1.166814267635345459e-01
2.834480404853820801e-01,4.000024497509002686e-01,-1.250400990247726440e-01
