4.129258096218109131e-01,8.129360675811767578e-01,9.519290529169666115e-07
5.144134163856506348e-01,7.524850368499755859e-01,-6.063167005777359009e-02
5.919226408004760742e-01,6.356213092803955078e-01,-9.150778502225875854e-02
6.308569312095642090e-01,5.251345038414001465e-01,-1.173678264021873474e-01
6.703007221221923828e-01,4.406425356864929199e-01,-1.433922946453094482e-01
5.212215185165405273e-01,4.432851672172546387e-01,-6.939453631639480591e-02
5.654649138450622559e-01,2.933077216148376465e-01,-1.179862320423126221e-01
5.911093950271606445e-01,1.942042708396911621e-01,-1.537421941757202148e-01
6.098858714103698730e-01,1.111318469047546387e-01,-1.785330176353454590e-01
4.459292590618133545e-01,4.272944033145904541e-01,-7.184109091758728027e-02
4.536432325839996338e-01,2.452109456062316895e-01,-1.153245866298675537e-01
4.577483236789703369e-01,1.304922401905059814e-01,-1.490473151206970215e-01
4.580162465572357178e-01,3.486537933349609375e-02,-1.723492294549942017e-01
3.782950639724731445e-01,4.546697735786437988e-01,-8.072704076766967773e-02
3.614878654479980469e-01,2.948028743267059326e-01,-1.252426952123641968e-01
3.506850004196166992e-01,1.848362684249877930e-01,-1.565654277801513672e-01
3.446071147918701172e-01,8.789899945259094238e-02,-1.773670166730880737e-01
3.164736926555633545e-01,5.187343955039978027e-01,-9.445965290069580078e-02
2.701871693134307861e-01,4.181342422962188721e-01,-1.382012516260147095e-01
2.389389723539352417e-01,3.454676568508148193e-01,-1.602190732955932617e-01
2.156243920326232910e-01,2.708640098571777344e-01,-1.733019798994064331e-01
