4.190075397491455078e-01,7.627241611480712891e-01,6.687476457045704592e-07
4.915566444396972656e-01,7.244743108749389648e-01,-4.275549575686454773e-02
5.468822121620178223e-01,6.423857212066650391e-01,-6.312483549118041992e-02
5.763155221939086914e-01,5.606924891471862793e-01,-7.980040460824966431e-02
6.079912185668945312e-01,4.975479841232299805e-01,-9.622846543788909912e-02
4.981417059898376465e-01,5.135508775711059570e-01,-4.676988348364830017e-02
5.323727726936340332e-01,4.127231538295745850e-01,-7.992746680974960327e-02
5.525438189506530762e-01,3.476963639259338379e-01,-1.034189760684967041e-01
5.688146352767944336e-01,2.903510928153991699e-01,-1.196193546056747437e-01
4.498348236083984375e-01,4.979497194290161133e-01,-4.744901508092880249e-02
4.634546339511871338e-01,3.748092949390411377e-01,-7.707888633012771606e-02
4.720522165298461914e-01,2.941945791244506836e-01,-9.838770329952239990e-02
4.774060547351837158e-01,2.244556844234466553e-01,-1.128365993499755859e-01
4.044295251369476318e-01,5.147039890289306641e-01,-5.304240062832832336e-02
3.960849642753601074e-01,4.056712388992309570e-01,-8.426312357187271118e-02
3.941644728183746338e-01,3.322042822837829590e-01,-1.036610603332519531e-01
3.957003653049468994e-01,2.659186124801635742e-01,-1.158970668911933899e-01
3.616519570350646973e-01,5.582609176635742188e-01,-6.211778149008750916e-02
3.298840522766113281e-01,4.892373681068420410e-01,-9.269702434539794922e-02
3.119072914123535156e-01,4.389128386974334717e-01,-1.065378189086914062e-01
2.996175587177276611e-01,3.871219754219055176e-01,-1.142990514636039734e-01
