4.319796562194824219e-01,7.672702670097351074e-01,6.630174880228878465e-07
5.051212310791015625e-01,7.294571399688720703e-01,-4.175079241394996643e-02
5.599309802055358887e-01,6.466605663299560547e-01,-6.100808829069137573e-02
5.868984460830688477e-01,5.675175786018371582e-01,-7.681280374526977539e-02
6.154142618179321289e-01,5.070352554321289062e-01,-9.254196286201477051e-02
5.126000046730041504e-01,5.145694613456726074e-01,-4.408381506800651550e-02
5.491392612457275391e-01,4.180173277854919434e-01,-7.616876810789108276e-02
5.707306265830993652e-01,3.533756732940673828e-01,-9.998523443937301636e-02
5.878625512123107910e-01,2.971164584159851074e-01,-1.168033406138420105e-01
4.640996754169464111e-01,5.006164908409118652e-01,-4.522158205509185791e-02
4.788030982017517090e-01,3.817358314990997314e-01,-7.370306551456451416e-02
4.878879189491271973e-01,3.041795790195465088e-01,-9.535180032253265381e-02
4.936975240707397461e-01,2.377966344356536865e-01,-1.105640009045600891e-01
4.178963303565979004e-01,5.180147886276245117e-01,-5.130998045206069946e-02
4.117673933506011963e-01,4.091359972953796387e-01,-8.178868144750595093e-02
4.092799425125122070e-01,3.347476720809936523e-01,-1.017250046133995056e-01
4.098419249057769775e-01,2.673478722572326660e-01,-1.147472560405731201e-01
3.731238842010498047e-01,5.618272423744201660e-01,-6.090202182531356812e-02
3.444069623947143555e-01,4.905546903610229492e-01,-9.158821403980255127e-02
3.270025253295898438e-01,4.387583732604980469e-01,-1.062141582369804382e-01
3.149560093879699707e-01,3.855960369110107422e-01,-1.147722825407981873e-01
