4.267952442169189453e-01,7.591243982315063477e-01,6.534824592563381884e-07
4.976543486118316650e-01,7.186529040336608887e-01,-3.945642709732055664e-02
5.509141683578491211e-01,6.341650485992431641e-01,-5.794545635581016541e-02
5.810556411743164062e-01,5.558134317398071289e-01,-7.326071709394454956e-02
6.098574399948120117e-01,4.964736700057983398e-01,-8.838104456663131714e-02
5.026972293853759766e-01,5.079202651977539062e-01,-4.452511295676231384e-02
5.382575392723083496e-01,4.086937308311462402e-01,-7.630041241645812988e-02
5.598518848419189453e-01,3.438460528850555420e-01,-9.915102273225784302e-02
5.761784911155700684e-01,2.874341607093811035e-01,-1.149483993649482727e-01
4.553269743919372559e-01,4.947520494461059570e-01,-4.643267020583152771e-02
4.686619639396667480e-01,3.730549216270446777e-01,-7.436822354793548584e-02
4.764762818813323975e-01,2.931623458862304688e-01,-9.488701820373535156e-02
4.799556136131286621e-01,2.254017591476440430e-01,-1.092104613780975342e-01
4.103699028491973877e-01,5.121402144432067871e-01,-5.295947939157485962e-02
4.029571115970611572e-01,4.043962359428405762e-01,-8.220687508583068848e-02
4.009701609611511230e-01,3.297463059425354004e-01,-1.013706773519515991e-01
4.010769724845886230e-01,2.634270787239074707e-01,-1.140140742063522339e-01
3.672552704811096191e-01,5.549641251564025879e-01,-6.281889975070953369e-02
3.360527753829956055e-01,4.855798780918121338e-01,-9.176191687583923340e-02
3.180313706398010254e-01,4.353657066822052002e-01,-1.053522601723670959e-01
3.054015636444091797e-01,3.847989439964294434e-01,-1.133984923362731934e-01
