4.432084560394287109e-01,8.031041622161865234e-01,7.964187034303904511e-07
5.270066261291503906e-01,7.602238059043884277e-01,-5.253680795431137085e-02
5.951492786407470703e-01,6.655234098434448242e-01,-7.918826490640640259e-02
6.321326494216918945e-01,5.755965113639831543e-01,-1.010301187634468079e-01
6.726392507553100586e-01,5.065594911575317383e-01,-1.227803379297256470e-01
5.336603522300720215e-01,5.085693597793579102e-01,-6.102015450596809387e-02
5.724186301231384277e-01,3.898028433322906494e-01,-1.013584956526756287e-01
5.936616063117980957e-01,3.117784261703491211e-01,-1.301730275154113770e-01
6.093798279762268066e-01,2.440327107906341553e-01,-1.503251791000366211e-01
4.731576442718505859e-01,4.930861592292785645e-01,-6.188193336129188538e-02
4.838997125625610352e-01,3.468581438064575195e-01,-9.833744168281555176e-02
4.906362295150756836e-01,2.530099451541900635e-01,-1.249165311455726624e-01
4.936558008193969727e-01,1.732095777988433838e-01,-1.431156843900680542e-01
4.181888401508331299e-01,5.154349803924560547e-01,-6.836902350187301636e-02
4.049967527389526367e-01,3.874418139457702637e-01,-1.065835729241371155e-01
4.008539319038391113e-01,2.996773719787597656e-01,-1.319394856691360474e-01
3.992891311645507812e-01,2.213500738143920898e-01,-1.483473330736160278e-01
3.681043386459350586e-01,5.693192481994628906e-01,-7.895921170711517334e-02
3.308543264865875244e-01,4.897944033145904541e-01,-1.163826733827590942e-01
3.060891628265380859e-01,4.321374297142028809e-01,-1.344604641199111938e-01
2.858978807926177979e-01,3.716924786567687988e-01,-1.450679302215576172e-01
