4.154563844203948975e-01,7.653925418853759766e-01,6.448696012739674188e-07
4.895541071891784668e-01,7.273901700973510742e-01,-4.216900467872619629e-02
5.436327457427978516e-01,6.454404592514038086e-01,-6.167065352201461792e-02
5.691759586334228516e-01,5.638515949249267578e-01,-7.739159464836120605e-02
5.943819880485534668e-01,4.988214969635009766e-01,-9.280905127525329590e-02
4.973472058773040771e-01,5.165073275566101074e-01,-4.694740846753120422e-02
5.322794914245605469e-01,4.161039590835571289e-01,-7.942924648523330688e-02
5.511234998703002930e-01,3.504150807857513428e-01,-1.020270138978958130e-01
5.658293366432189941e-01,2.939016222953796387e-01,-1.177504286170005798e-01
4.481438100337982178e-01,5.019729137420654297e-01,-4.751994833350181580e-02
4.605339467525482178e-01,3.804508149623870850e-01,-7.802333682775497437e-02
4.679942429065704346e-01,2.992839217185974121e-01,-9.996276348829269409e-02
4.721276164054870605e-01,2.291231751441955566e-01,-1.147916913032531738e-01
4.023270905017852783e-01,5.194294452667236328e-01,-5.278819054365158081e-02
3.931902945041656494e-01,4.106031656265258789e-01,-8.519178628921508789e-02
3.892174661159515381e-01,3.366245925426483154e-01,-1.061102002859115601e-01
3.885387182235717773e-01,2.698834240436553955e-01,-1.192481219768524170e-01
3.596772551536560059e-01,5.635431408882141113e-01,-6.127171590924263000e-02
3.285422325134277344e-01,4.955092370510101318e-01,-9.335935115814208984e-02
3.104178309440612793e-01,4.446320235729217529e-01,-1.089291423559188843e-01
2.979678511619567871e-01,3.925948739051818848e-01,-1.178255006670951843e-01
