4.289187490940093994e-01,8.042082786560058594e-01,7.779819384268193971e-07
5.151099562644958496e-01,7.615217566490173340e-01,-4.981607198715209961e-02
5.837078690528869629e-01,6.663791537284851074e-01,-7.345658540725708008e-02
6.181786656379699707e-01,5.761098861694335938e-01,-9.255112707614898682e-02
6.532984972000122070e-01,5.081067085266113281e-01,-1.114386394619941711e-01
5.207605361938476562e-01,5.114286541938781738e-01,-5.535480380058288574e-02
5.580458045005798340e-01,3.931259214878082275e-01,-9.217006713151931763e-02
5.785385370254516602e-01,3.173930048942565918e-01,-1.181190833449363708e-01
5.941791534423828125e-01,2.517900168895721436e-01,-1.362140029668807983e-01
4.609945118427276611e-01,4.959416985511779785e-01,-5.621839314699172974e-02
4.729622006416320801e-01,3.500877022743225098e-01,-9.066978096961975098e-02
4.806927442550659180e-01,2.543835639953613281e-01,-1.154233366250991821e-01
4.844548702239990234e-01,1.734059751033782959e-01,-1.319338232278823853e-01
4.067644476890563965e-01,5.175642967224121094e-01,-6.266184151172637939e-02
3.939461112022399902e-01,3.897629976272583008e-01,-9.984577447175979614e-02
3.908206522464752197e-01,3.020319938659667969e-01,-1.243541166186332703e-01
3.908057808876037598e-01,2.236779928207397461e-01,-1.396568864583969116e-01
3.573794364929199219e-01,5.704636573791503906e-01,-7.292353361845016479e-02
3.190801739692687988e-01,4.920855462551116943e-01,-1.093978881835937500e-01
2.952437996864318848e-01,4.342209398746490479e-01,-1.268726736307144165e-01
2.773310244083404541e-01,3.733272552490234375e-01,-1.369060724973678589e-01
