4.029042124748229980e-01,7.751547098159790039e-01,6.841331128271121997e-07
4.831962585449218750e-01,7.416473627090454102e-01,-4.350936412811279297e-02
5.460017323493957520e-01,6.616849899291992188e-01,-6.417391449213027954e-02
5.795577764511108398e-01,5.808258056640625000e-01,-8.090212196111679077e-02
6.137707233428955078e-01,5.192637443542480469e-01,-9.755726158618927002e-02
4.934965968132019043e-01,5.203841924667358398e-01,-5.108157545328140259e-02
5.291731357574462891e-01,4.123808741569519043e-01,-8.417525887489318848e-02
5.498676300048828125e-01,3.434134721755981445e-01,-1.067458540201187134e-01
5.659872293472290039e-01,2.837773859500885010e-01,-1.223556920886039734e-01
4.399330317974090576e-01,5.034528970718383789e-01,-5.176398530602455139e-02
4.530980885028839111e-01,3.729310631752014160e-01,-8.210693299770355225e-02
4.615082442760467529e-01,2.889546751976013184e-01,-1.033767610788345337e-01
4.663115739822387695e-01,2.181055247783660889e-01,-1.175625175237655640e-01
3.903510570526123047e-01,5.202464461326599121e-01,-5.706747248768806458e-02
3.811546266078948975e-01,4.045276641845703125e-01,-8.898036926984786987e-02
3.790508806705474854e-01,3.271753787994384766e-01,-1.094180047512054443e-01
3.800399899482727051e-01,2.588102519512176514e-01,-1.222538352012634277e-01
3.445617258548736572e-01,5.646498203277587891e-01,-6.578528136014938354e-02
3.109000325202941895e-01,4.918865263462066650e-01,-9.772014617919921875e-02
2.905728220939636230e-01,4.397562444210052490e-01,-1.127985119819641113e-01
2.757552862167358398e-01,3.864307105541229248e-01,-1.210963055491447449e-01
