4.132184088230133057e-01,8.094037771224975586e-01,9.348965477329329588e-07
5.163225531578063965e-01,7.501168251037597656e-01,-5.991731211543083191e-02
5.935418605804443359e-01,6.318525075912475586e-01,-9.049069881439208984e-02
6.274268627166748047e-01,5.191726088523864746e-01,-1.160235926508903503e-01
6.623271703720092773e-01,4.375107586383819580e-01,-1.421013921499252319e-01
5.205398201942443848e-01,4.427191615104675293e-01,-7.248670607805252075e-02
5.624363422393798828e-01,2.896593213081359863e-01,-1.215970367193222046e-01
5.871489048004150391e-01,1.888530254364013672e-01,-1.573354303836822510e-01
6.048195362091064453e-01,1.044636070728302002e-01,-1.822567582130432129e-01
4.445442855358123779e-01,4.284774065017700195e-01,-7.565612345933914185e-02
4.517881870269775391e-01,2.458413243293762207e-01,-1.201213225722312927e-01
4.549207687377929688e-01,1.317926943302154541e-01,-1.538644433021545410e-01
4.540396332740783691e-01,3.745988011360168457e-02,-1.771424412727355957e-01
3.762179911136627197e-01,4.569779634475708008e-01,-8.491696417331695557e-02
3.587463200092315674e-01,2.947795391082763672e-01,-1.304875612258911133e-01
3.477597236633300781e-01,1.853883266448974609e-01,-1.619529873132705688e-01
3.413171768188476562e-01,8.872947096824645996e-02,-1.827760487794876099e-01
3.133469521999359131e-01,5.217637419700622559e-01,-9.883853048086166382e-02
2.671382427215576172e-01,4.185176491737365723e-01,-1.439902484416961670e-01
2.351801991462707520e-01,3.473171591758728027e-01,-1.664558500051498413e-01
2.107152789831161499e-01,2.742362022399902344e-01,-1.797224730253219604e-01
