4.101001322269439697e-01,7.617158889770507812e-01,6.672360086668049917e-07
4.869297146797180176e-01,7.238753437995910645e-01,-4.191238060593605042e-02
5.456886291503906250e-01,6.451815366744995117e-01,-6.259664148092269897e-02
5.788775682449340820e-01,5.668765306472778320e-01,-7.966250181198120117e-02
6.147484183311462402e-01,5.075762271881103516e-01,-9.653344750404357910e-02
4.950998723506927490e-01,5.074307918548583984e-01,-4.720180109143257141e-02
5.304975509643554688e-01,4.053899347782135010e-01,-7.935449481010437012e-02
5.506297349929809570e-01,3.401741981506347656e-01,-1.021823808550834656e-01
5.665997862815856934e-01,2.833746075630187988e-01,-1.181778609752655029e-01
4.442190825939178467e-01,4.924764633178710938e-01,-4.823065176606178284e-02
4.563868343830108643e-01,3.682323992252349854e-01,-7.764771580696105957e-02
4.652089476585388184e-01,2.883173227310180664e-01,-9.874362498521804810e-02
4.706056714057922363e-01,2.193782925605773926e-01,-1.129499226808547974e-01
3.971882760524749756e-01,5.101119279861450195e-01,-5.390694364905357361e-02
3.875970244407653809e-01,3.991916179656982422e-01,-8.513739705085754395e-02
3.861301541328430176e-01,3.250368237495422363e-01,-1.047062873840332031e-01
3.878083229064941406e-01,2.582154870033264160e-01,-1.169434562325477600e-01
3.538780510425567627e-01,5.546123385429382324e-01,-6.290523707866668701e-02
3.209450840950012207e-01,4.844616651535034180e-01,-9.367446601390838623e-02
3.027153611183166504e-01,4.338054955005645752e-01,-1.076453328132629395e-01
2.899414896965026855e-01,3.815023303031921387e-01,-1.152863651514053345e-01
