4.261541068553924561e-01,7.665793299674987793e-01,6.381901016538904514e-07
5.003210306167602539e-01,7.265874147415161133e-01,-3.977480903267860413e-02
5.571409463882446289e-01,6.410159468650817871e-01,-5.753385275602340698e-02
5.867409110069274902e-01,5.613324046134948730e-01,-7.192535698413848877e-02
6.148843765258789062e-01,5.009314417839050293e-01,-8.615035563707351685e-02
5.092865228652954102e-01,5.144634842872619629e-01,-4.205292090773582458e-02
5.471881628036499023e-01,4.180196523666381836e-01,-7.277816534042358398e-02
5.678634643554687500e-01,3.530522882938385010e-01,-9.544609487056732178e-02
5.830286145210266113e-01,2.968270778656005859e-01,-1.114883646368980408e-01
4.603591561317443848e-01,4.997157454490661621e-01,-4.360376670956611633e-02
4.743541479110717773e-01,3.790811002254486084e-01,-7.111403346061706543e-02
4.832306802272796631e-01,3.009789586067199707e-01,-9.173836559057235718e-02
4.876524806022644043e-01,2.349537312984466553e-01,-1.061660274863243103e-01
4.142013192176818848e-01,5.160680413246154785e-01,-4.995879158377647400e-02
4.072216153144836426e-01,4.085952639579772949e-01,-7.908483594655990601e-02
4.056279659271240234e-01,3.337369561195373535e-01,-9.827072173357009888e-02
4.060098230838775635e-01,2.664963304996490479e-01,-1.109317243099212646e-01
3.696901202201843262e-01,5.586590766906738281e-01,-5.966730788350105286e-02
3.404910564422607422e-01,4.889835119247436523e-01,-8.866526931524276733e-02
3.235835731029510498e-01,4.371190071105957031e-01,-1.023563370108604431e-01
3.119242787361145020e-01,3.840630650520324707e-01,-1.104916110634803772e-01
