4.217771887779235840e-01,7.616368532180786133e-01,6.376015448950056452e-07
4.949505925178527832e-01,7.236275672912597656e-01,-4.242714866995811462e-02
5.507163405418395996e-01,6.407297849655151367e-01,-6.219171360135078430e-02
5.798646211624145508e-01,5.595216155052185059e-01,-7.827244699001312256e-02
6.083360910415649414e-01,4.952496290206909180e-01,-9.413003176450729370e-02
5.052264928817749023e-01,5.087084174156188965e-01,-4.489500448107719421e-02
5.408210754394531250e-01,4.101555049419403076e-01,-7.660191506147384644e-02
5.606113076210021973e-01,3.460639715194702148e-01,-9.972418844699859619e-02
5.758890509605407715e-01,2.899145781993865967e-01,-1.160665825009346008e-01
4.565876722335815430e-01,4.942028522491455078e-01,-4.560444131493568420e-02
4.693223536014556885e-01,3.740475177764892578e-01,-7.395329326391220093e-02
4.769885241985321045e-01,2.958490550518035889e-01,-9.542819112539291382e-02
4.810234308242797852e-01,2.288365364074707031e-01,-1.104748919606208801e-01
4.106864631175994873e-01,5.117190480232238770e-01,-5.124928802251815796e-02
4.023845791816711426e-01,4.035032987594604492e-01,-8.158044517040252686e-02
3.987614214420318604e-01,3.301175832748413086e-01,-1.016383841633796692e-01
3.983725905418395996e-01,2.636939883232116699e-01,-1.148191913962364197e-01
3.670697510242462158e-01,5.557072162628173828e-01,-6.034037098288536072e-02
3.363218903541564941e-01,4.870769381523132324e-01,-9.078112989664077759e-02
3.184133172035217285e-01,4.367524087429046631e-01,-1.053965613245964050e-01
3.058934807777404785e-01,3.852054476737976074e-01,-1.139970719814300537e-01
