3.780251145362854004e-01,7.575006484985351562e-01,7.070092920002934989e-07
4.543255269527435303e-01,7.155156731605529785e-01,-4.991526529192924500e-02
5.125071406364440918e-01,6.291418671607971191e-01,-7.475529611110687256e-02
5.359935760498046875e-01,5.423653125762939453e-01,-9.509354084730148315e-02
5.635277628898620605e-01,4.737794995307922363e-01,-1.149189546704292297e-01
4.599077701568603516e-01,4.835804700851440430e-01,-5.189417675137519836e-02
4.922159016132354736e-01,3.737909197807312012e-01,-8.749632537364959717e-02
5.072450637817382812e-01,3.020824790000915527e-01,-1.124558597803115845e-01
5.169035196304321289e-01,2.435828745365142822e-01,-1.292228698730468750e-01
4.045676290988922119e-01,4.693897068500518799e-01,-5.100231990218162537e-02
4.126302003860473633e-01,3.365952372550964355e-01,-8.342738449573516846e-02
4.138650298118591309e-01,2.498123645782470703e-01,-1.064837649464607239e-01
4.116202294826507568e-01,1.762951314449310303e-01,-1.216086000204086304e-01
3.538264036178588867e-01,4.885620176792144775e-01,-5.576562881469726562e-02
3.401251137256622314e-01,3.712179660797119141e-01,-8.950155973434448242e-02
3.320711851119995117e-01,2.924691438674926758e-01,-1.104154586791992188e-01
3.276067078113555908e-01,2.234786748886108398e-01,-1.236001625657081604e-01
3.059660196304321289e-01,5.365895032882690430e-01,-6.454659253358840942e-02
2.718673944473266602e-01,4.650053977966308594e-01,-9.671265631914138794e-02
2.508992850780487061e-01,4.143080711364746094e-01,-1.109651699662208557e-01
2.350357025861740112e-01,3.634267449378967285e-01,-1.188438385725021362e-01
