4.201565086841583252e-01,7.745810747146606445e-01,7.338425120906322263e-07
5.012383460998535156e-01,7.332375049591064453e-01,-4.754909500479698181e-02
5.631765127182006836e-01,6.462690234184265137e-01,-7.177513837814331055e-02
5.959879755973815918e-01,5.601418614387512207e-01,-9.182813018560409546e-02
6.337074041366577148e-01,4.940715134143829346e-01,-1.120350286364555359e-01
5.097236633300781250e-01,5.000987648963928223e-01,-5.658970773220062256e-02
5.442262887954711914e-01,3.847363889217376709e-01,-9.300771355628967285e-02
5.636264085769653320e-01,3.106636404991149902e-01,-1.185283511877059937e-01
5.781146287918090820e-01,2.459478974342346191e-01,-1.365126818418502808e-01
4.530431032180786133e-01,4.859088957309722900e-01,-5.792447179555892944e-02
4.630387723445892334e-01,3.480133712291717529e-01,-9.189204126596450806e-02
4.698333144187927246e-01,2.586266994476318359e-01,-1.165386289358139038e-01
4.732884764671325684e-01,1.812367439270019531e-01,-1.333190202713012695e-01
4.005250632762908936e-01,5.065499544143676758e-01,-6.414930522441864014e-02
3.889465332031250000e-01,3.842884898185729980e-01,-1.001566499471664429e-01
3.849564790725708008e-01,3.014184832572937012e-01,-1.235791444778442383e-01
3.843502700328826904e-01,2.269115447998046875e-01,-1.384600996971130371e-01
3.522343039512634277e-01,5.555237531661987305e-01,-7.393112033605575562e-02
3.161106109619140625e-01,4.775112569332122803e-01,-1.096889674663543701e-01
2.935224175453186035e-01,4.227268993854522705e-01,-1.266294419765472412e-01
2.764690220355987549e-01,3.659821748733520508e-01,-1.362424045801162720e-01
