4.393853247165679932e-01,7.606663703918457031e-01,6.482872549895546399e-07
5.145751237869262695e-01,7.216817736625671387e-01,-4.249789565801620483e-02
5.711261630058288574e-01,6.397222876548767090e-01,-6.298433989286422729e-02
5.997177958488464355e-01,5.609014630317687988e-01,-8.010772615671157837e-02
6.282551288604736328e-01,4.993836879730224609e-01,-9.762402623891830444e-02
5.217419862747192383e-01,5.046295523643493652e-01,-4.816053807735443115e-02
5.549636483192443848e-01,4.036914706230163574e-01,-8.181036263704299927e-02
5.748531222343444824e-01,3.367288708686828613e-01,-1.072234287858009338e-01
5.910320878028869629e-01,2.774646878242492676e-01,-1.253875643014907837e-01
4.724622368812561035e-01,4.907110929489135742e-01,-4.997240751981735229e-02
4.842965900897979736e-01,3.680049777030944824e-01,-7.958159595727920532e-02
4.910078346729278564e-01,2.882707715034484863e-01,-1.034036502242088318e-01
4.949060380458831787e-01,2.180256843566894531e-01,-1.205977872014045715e-01
4.260809421539306641e-01,5.091034173965454102e-01,-5.641181021928787231e-02
4.177942276000976562e-01,3.980589807033538818e-01,-8.748927712440490723e-02
4.139798879623413086e-01,3.231942057609558105e-01,-1.089912056922912598e-01
4.130041897296905518e-01,2.555070817470550537e-01,-1.234985142946243286e-01
3.812844753265380859e-01,5.536550879478454590e-01,-6.635514646768569946e-02
3.516727983951568604e-01,4.815668761730194092e-01,-9.743832051753997803e-02
3.339697718620300293e-01,4.289578199386596680e-01,-1.128636151552200317e-01
3.211152553558349609e-01,3.757119476795196533e-01,-1.222592219710350037e-01
