4.454230070114135742e-01,7.570658922195434570e-01,6.668360015282814857e-07
5.190436244010925293e-01,7.181690931320190430e-01,-4.140761867165565491e-02
5.747669935226440430e-01,6.411333084106445312e-01,-6.272341310977935791e-02
6.061530113220214844e-01,5.668972134590148926e-01,-8.097677677869796753e-02
6.373815536499023438e-01,5.073667168617248535e-01,-9.961414337158203125e-02
5.256789326667785645e-01,5.041872262954711914e-01,-4.630492627620697021e-02
5.599126219749450684e-01,4.053483605384826660e-01,-7.871770113706588745e-02
5.797489881515502930e-01,3.405796885490417480e-01,-1.034627854824066162e-01
5.952733755111694336e-01,2.832103967666625977e-01,-1.212310865521430969e-01
4.770787954330444336e-01,4.896338880062103271e-01,-4.843965172767639160e-02
4.887264370918273926e-01,3.675577640533447266e-01,-7.717557996511459351e-02
4.965696334838867188e-01,2.887782454490661621e-01,-1.006235182285308838e-01
5.012456774711608887e-01,2.194347977638244629e-01,-1.176846027374267578e-01
4.305519759654998779e-01,5.066863298416137695e-01,-5.515955388545989990e-02
4.235595762729644775e-01,3.974091410636901855e-01,-8.530420064926147461e-02
4.214649498462677002e-01,3.228929936885833740e-01,-1.065871566534042358e-01
4.216909408569335938e-01,2.560214996337890625e-01,-1.210903674364089966e-01
3.858383297920227051e-01,5.491711497306823730e-01,-6.524937599897384644e-02
3.571662008762359619e-01,4.769180417060852051e-01,-9.534808248281478882e-02
3.403224647045135498e-01,4.246160387992858887e-01,-1.101241037249565125e-01
3.280377089977264404e-01,3.720052838325500488e-01,-1.191897094249725342e-01
