3.662944436073303223e-01,7.526540756225585938e-01,6.878272529320383910e-07
4.362093508243560791e-01,7.050463557243347168e-01,-4.593764245510101318e-02
4.881858527660369873e-01,6.169201135635375977e-01,-6.868505477905273438e-02
5.061154961585998535e-01,5.335809588432312012e-01,-8.801994472742080688e-02
5.285515785217285156e-01,4.763709604740142822e-01,-1.073035299777984619e-01
4.377637505531311035e-01,4.807608127593994141e-01,-4.670216888189315796e-02
4.670682549476623535e-01,3.736703991889953613e-01,-7.990527898073196411e-02
4.796737432479858398e-01,3.027501106262207031e-01,-1.045795530080795288e-01
4.871745407581329346e-01,2.443695068359375000e-01,-1.220167651772499084e-01
3.827867805957794189e-01,4.710741639137268066e-01,-4.723074287176132202e-02
3.879206478595733643e-01,3.423394560813903809e-01,-7.812324911355972290e-02
3.882080018520355225e-01,2.583998739719390869e-01,-1.017238348722457886e-01
3.861039876937866211e-01,1.888776719570159912e-01,-1.178386360406875610e-01
3.341713845729827881e-01,4.924026727676391602e-01,-5.295776203274726868e-02
3.200758099555969238e-01,3.783227205276489258e-01,-8.494507521390914917e-02
3.104924559593200684e-01,3.017159700393676758e-01,-1.066147536039352417e-01
3.046775758266448975e-01,2.353936433792114258e-01,-1.207785680890083313e-01
2.896851599216461182e-01,5.401503443717956543e-01,-6.254564970731735229e-02
2.575986981391906738e-01,4.696158170700073242e-01,-9.345117956399917603e-02
2.361436933279037476e-01,4.208764433860778809e-01,-1.083508133888244629e-01
2.199319899082183838e-01,3.723662197589874268e-01,-1.171720474958419800e-01
