4.086033105850219727e-01,7.832093834877014160e-01,6.702219934595632367e-07
4.874373972415924072e-01,7.431918382644653320e-01,-4.663994535803794861e-02
5.472986698150634766e-01,6.507571935653686523e-01,-6.962063908576965332e-02
5.786124467849731445e-01,5.629442334175109863e-01,-8.890331536531448364e-02
6.150964498519897461e-01,4.969679117202758789e-01,-1.077523306012153625e-01
4.972064793109893799e-01,5.078725814819335938e-01,-4.898167029023170471e-02
5.261801481246948242e-01,3.970485627651214600e-01,-8.474676311016082764e-02
5.389239192008972168e-01,3.309150934219360352e-01,-1.100590974092483521e-01
5.470023155212402344e-01,2.795258462429046631e-01,-1.270442754030227661e-01
4.397426545619964600e-01,4.911112785339355469e-01,-5.040021613240242004e-02
4.486428201198577881e-01,3.531332612037658691e-01,-8.323360979557037354e-02
4.534446597099304199e-01,2.628331482410430908e-01,-1.069264262914657593e-01
4.544191956520080566e-01,1.867472231388092041e-01,-1.224164143204689026e-01
3.861840665340423584e-01,5.105032920837402344e-01,-5.753444880247116089e-02
3.723497986793518066e-01,3.873806595802307129e-01,-9.311442077159881592e-02
3.668672740459442139e-01,3.068606257438659668e-01,-1.161799281835556030e-01
3.655816316604614258e-01,2.350460588932037354e-01,-1.304107904434204102e-01
3.369596600532531738e-01,5.599853396415710449e-01,-6.824894249439239502e-02
3.012792170047760010e-01,4.828923046588897705e-01,-1.029454246163368225e-01
2.783226370811462402e-01,4.303762316703796387e-01,-1.191241070628166199e-01
2.609638571739196777e-01,3.759410977363586426e-01,-1.282630413770675659e-01
