4.171219766139984131e-01,7.650017738342285156e-01,6.524993523271405138e-07
4.914077520370483398e-01,7.264556884765625000e-01,-4.033801704645156860e-02
5.455368757247924805e-01,6.428923606872558594e-01,-5.959818512201309204e-02
5.730685591697692871e-01,5.607952475547790527e-01,-7.536617666482925415e-02
6.051408648490905762e-01,4.983223676681518555e-01,-9.095990657806396484e-02
4.975368380546569824e-01,5.147378444671630859e-01,-4.464603587985038757e-02
5.315431356430053711e-01,4.133322536945343018e-01,-7.664306461811065674e-02
5.524244904518127441e-01,3.488907217979431152e-01,-9.900934249162673950e-02
5.694453120231628418e-01,2.943746447563171387e-01,-1.143598034977912903e-01
4.486770331859588623e-01,5.018644332885742188e-01,-4.595338553190231323e-02
4.611890017986297607e-01,3.788217902183532715e-01,-7.505258917808532715e-02
4.703746736049652100e-01,2.990365922451019287e-01,-9.598226845264434814e-02
4.761402010917663574e-01,2.306927144527435303e-01,-1.101373434066772461e-01
4.033360779285430908e-01,5.201979279518127441e-01,-5.191593617200851440e-02
3.946681916713714600e-01,4.112243652343750000e-01,-8.254133164882659912e-02
3.916384577751159668e-01,3.371746242046356201e-01,-1.016128659248352051e-01
3.923071026802062988e-01,2.705681025981903076e-01,-1.136335358023643494e-01
3.605925440788269043e-01,5.644656419754028320e-01,-6.105304881930351257e-02
3.291355669498443604e-01,4.943298101425170898e-01,-9.118607640266418457e-02
3.115628361701965332e-01,4.435860514640808105e-01,-1.048052012920379639e-01
2.998235821723937988e-01,3.917428255081176758e-01,-1.123898625373840332e-01
