4.575224816799163818e-01,7.794119119644165039e-01,6.008916670907638036e-07
5.341930985450744629e-01,7.410394549369812012e-01,-3.750738501548767090e-02
5.929883122444152832e-01,6.530151963233947754e-01,-5.366513878107070923e-02
6.283550262451171875e-01,5.714365243911743164e-01,-6.753557920455932617e-02
6.652575731277465820e-01,5.154292583465576172e-01,-8.157326281070709229e-02
5.454725623130798340e-01,5.158240199089050293e-01,-3.401007503271102905e-02
5.784783363342285156e-01,4.164248704910278320e-01,-6.295794993638992310e-02
5.992456674575805664e-01,3.516957163810729980e-01,-8.602323383092880249e-02
6.150071620941162109e-01,2.947023212909698486e-01,-1.025951728224754333e-01
4.973549544811248779e-01,5.014700293540954590e-01,-3.640533238649368286e-02
5.108031034469604492e-01,3.789796233177185059e-01,-6.188273802399635315e-02
5.177232027053833008e-01,2.972049713134765625e-01,-8.347612619400024414e-02
5.207782387733459473e-01,2.252806127071380615e-01,-9.886206686496734619e-02
4.516545534133911133e-01,5.173155069351196289e-01,-4.367026686668395996e-02
4.481118321418762207e-01,4.073619544506072998e-01,-7.022786140441894531e-02
4.484566450119018555e-01,3.334954380989074707e-01,-8.862895518541336060e-02
4.504781663417816162e-01,2.670760154724121094e-01,-1.008032932877540588e-01
4.063171446323394775e-01,5.574189424514770508e-01,-5.453735589981079102e-02
3.828683495521545410e-01,4.811865985393524170e-01,-8.041828125715255737e-02
3.699921667575836182e-01,4.278372824192047119e-01,-9.247616678476333618e-02
3.611193895339965820e-01,3.755100071430206299e-01,-9.954806417226791382e-02
