3.654789328575134277e-01,7.520896196365356445e-01,6.977327302593039349e-07
4.378338754177093506e-01,7.043492794036865234e-01,-4.510468989610671997e-02
4.920413494110107422e-01,6.103408336639404297e-01,-6.701011955738067627e-02
5.100979804992675781e-01,5.226983428001403809e-01,-8.543629199266433716e-02
5.348341464996337891e-01,4.670166075229644775e-01,-1.040077731013298035e-01
4.372579753398895264e-01,4.753187298774719238e-01,-4.768650978803634644e-02
4.666361212730407715e-01,3.631009459495544434e-01,-8.053712546825408936e-02
4.814027249813079834e-01,2.890685796737670898e-01,-1.048668026924133301e-01
4.911177754402160645e-01,2.275254726409912109e-01,-1.223804652690887451e-01
3.805434107780456543e-01,4.659282565116882324e-01,-4.898263141512870789e-02
3.851521909236907959e-01,3.319911956787109375e-01,-7.992086559534072876e-02
3.851936161518096924e-01,2.452353537082672119e-01,-1.040056645870208740e-01
3.827729523181915283e-01,1.738450825214385986e-01,-1.206653118133544922e-01
3.313890993595123291e-01,4.873066544532775879e-01,-5.518879741430282593e-02
3.171315491199493408e-01,3.699651956558227539e-01,-8.761065453290939331e-02
3.068603873252868652e-01,2.900931835174560547e-01,-1.104652658104896545e-01
3.002319633960723877e-01,2.217105627059936523e-01,-1.255904883146286011e-01
2.859073281288146973e-01,5.359119772911071777e-01,-6.505752354860305786e-02
2.522850632667541504e-01,4.622182548046112061e-01,-9.675917774438858032e-02
2.291052788496017456e-01,4.116340577602386475e-01,-1.125673428177833557e-01
2.113126218318939209e-01,3.608488738536834717e-01,-1.221463605761528015e-01
