4.224857687950134277e-01,8.116096258163452148e-01,7.872773153394518886e-07
5.085693001747131348e-01,7.665786147117614746e-01,-5.020840466022491455e-02
5.740141868591308594e-01,6.721433997154235840e-01,-7.546214014291763306e-02
6.086793541908264160e-01,5.808214545249938965e-01,-9.663186967372894287e-02
6.474514007568359375e-01,5.100931525230407715e-01,-1.177406162023544312e-01
5.158846974372863770e-01,5.155705809593200684e-01,-5.697566643357276917e-02
5.551859140396118164e-01,3.960648775100708008e-01,-9.581941366195678711e-02
5.760652422904968262e-01,3.166192173957824707e-01,-1.236406564712524414e-01
5.914254784584045410e-01,2.460523247718811035e-01,-1.434705406427383423e-01
4.558117687702178955e-01,4.994283020496368408e-01,-5.866173654794692993e-02
4.669499099254608154e-01,3.541318476200103760e-01,-9.442328661680221558e-02
4.745315015316009521e-01,2.575198411941528320e-01,-1.202933937311172485e-01
4.782622456550598145e-01,1.742075681686401367e-01,-1.380254179239273071e-01
4.008607268333435059e-01,5.212717056274414062e-01,-6.583854556083679199e-02
3.876934945583343506e-01,3.920884430408477783e-01,-1.032273992896080017e-01
3.838638663291931152e-01,3.042934238910675049e-01,-1.268392205238342285e-01
3.833203613758087158e-01,2.248790264129638672e-01,-1.418845951557159424e-01
3.511809706687927246e-01,5.748687982559204102e-01,-7.709832489490509033e-02
3.119783401489257812e-01,4.940055012702941895e-01,-1.138735860586166382e-01
2.882254123687744141e-01,4.357247948646545410e-01,-1.310024112462997437e-01
2.704141139984130859e-01,3.750897645950317383e-01,-1.407288610935211182e-01
