4.097811281681060791e-01,7.672581672668457031e-01,7.041215326353267301e-07
4.889594018459320068e-01,7.304207086563110352e-01,-4.440147057175636292e-02
5.509237647056579590e-01,6.526019573211669922e-01,-6.737435609102249146e-02
5.845755338668823242e-01,5.727676153182983398e-01,-8.653428405523300171e-02
6.217815876007080078e-01,5.102992653846740723e-01,-1.057116165757179260e-01
5.001373291015625000e-01,5.092682242393493652e-01,-5.295510590076446533e-02
5.348781943321228027e-01,4.004890322685241699e-01,-8.831377327442169189e-02
5.561634302139282227e-01,3.315521478652954102e-01,-1.129824295639991760e-01
5.735173225402832031e-01,2.707449197769165039e-01,-1.301492601633071899e-01
4.472592473030090332e-01,4.942863583564758301e-01,-5.434471741318702698e-02
4.596478044986724854e-01,3.649173676967620850e-01,-8.612514287233352661e-02
4.680483639240264893e-01,2.815656065940856934e-01,-1.090361028909683228e-01
4.731394350528717041e-01,2.090302109718322754e-01,-1.248078122735023499e-01
3.977726101875305176e-01,5.128109455108642578e-01,-6.047108396887779236e-02
3.872693181037902832e-01,3.998396992683410645e-01,-9.381929785013198853e-02
3.846565485000610352e-01,3.224228620529174805e-01,-1.151981428265571594e-01
3.855086266994476318e-01,2.522448897361755371e-01,-1.289332062005996704e-01
3.515928685665130615e-01,5.587862730026245117e-01,-7.005114108324050903e-02
3.170945644378662109e-01,4.866463243961334229e-01,-1.031106188893318176e-01
2.968447208404541016e-01,4.350766241550445557e-01,-1.185477450489997864e-01
2.818826138973236084e-01,3.811465501785278320e-01,-1.272868514060974121e-01
