4.314620494842529297e-01,7.656047940254211426e-01,6.613176424252742436e-07
5.068621039390563965e-01,7.278789281845092773e-01,-4.167060554027557373e-02
5.617774724960327148e-01,6.443595886230468750e-01,-6.143693625926971436e-02
5.916487574577331543e-01,5.649480223655700684e-01,-7.767689228057861328e-02
6.222765445709228516e-01,5.058138370513916016e-01,-9.402608871459960938e-02
5.137211680412292480e-01,5.138505101203918457e-01,-4.668600484728813171e-02
5.503199696540832520e-01,4.164113104343414307e-01,-7.969760894775390625e-02
5.721456408500671387e-01,3.514714837074279785e-01,-1.042187288403511047e-01
5.892032980918884277e-01,2.943908572196960449e-01,-1.215852797031402588e-01
4.650243222713470459e-01,4.982295930385589600e-01,-4.830551892518997192e-02
4.794770777225494385e-01,3.750280439853668213e-01,-7.724118977785110474e-02
4.885938763618469238e-01,2.958168387413024902e-01,-9.945417195558547974e-02
4.940288960933685303e-01,2.265581786632537842e-01,-1.153177544474601746e-01
4.187112152576446533e-01,5.153461098670959473e-01,-5.467315018177032471e-02
4.126247763633728027e-01,4.059041738510131836e-01,-8.541915565729141235e-02
4.108479022979736328e-01,3.309347629547119141e-01,-1.058312430977821350e-01
4.114399850368499756e-01,2.632015943527221680e-01,-1.194143295288085938e-01
3.738812208175659180e-01,5.588011145591735840e-01,-6.443455815315246582e-02
3.443944156169891357e-01,4.867622852325439453e-01,-9.485251456499099731e-02
3.272662460803985596e-01,4.351167678833007812e-01,-1.092271804809570312e-01
3.152098655700683594e-01,3.826653957366943359e-01,-1.179475709795951843e-01
