4.186441898345947266e-01,7.603608369827270508e-01,6.883701075821591076e-07
4.927792549133300781e-01,7.217419743537902832e-01,-4.313028976321220398e-02
5.466458797454833984e-01,6.399680972099304199e-01,-6.375513970851898193e-02
5.723610520362854004e-01,5.581994652748107910e-01,-8.053077757358551025e-02
6.008898019790649414e-01,4.932726323604583740e-01,-9.699650853872299194e-02
4.980066418647766113e-01,5.110180974006652832e-01,-4.676306247711181641e-02
5.333591103553771973e-01,4.106636643409729004e-01,-7.994794100522994995e-02
5.548856854438781738e-01,3.460239470005035400e-01,-1.034485846757888794e-01
5.724490284919738770e-01,2.903512716293334961e-01,-1.194204837083816528e-01
4.498770833015441895e-01,4.974615275859832764e-01,-4.703344404697418213e-02
4.634690284729003906e-01,3.746184110641479492e-01,-7.640383392572402954e-02
4.719186127185821533e-01,2.936050295829772949e-01,-9.778024256229400635e-02
4.771093726158142090e-01,2.242958545684814453e-01,-1.124201789498329163e-01
4.043122231960296631e-01,5.149413943290710449e-01,-5.232806503772735596e-02
3.960948288440704346e-01,4.059816002845764160e-01,-8.329369872808456421e-02
3.925422430038452148e-01,3.309206664562225342e-01,-1.031519025564193726e-01
3.926922678947448730e-01,2.636414766311645508e-01,-1.158335283398628235e-01
3.606772422790527344e-01,5.583012104034423828e-01,-6.109859421849250793e-02
3.297257125377655029e-01,4.892950356006622314e-01,-9.168104827404022217e-02
3.118649125099182129e-01,4.387452006340026855e-01,-1.060812473297119141e-01
2.995120286941528320e-01,3.867574334144592285e-01,-1.143339276313781738e-01
