4.066038727760314941e-01,7.817071676254272461e-01,7.167178068812063430e-07
4.860104322433471680e-01,7.457459568977355957e-01,-4.523520916700363159e-02
5.468148589134216309e-01,6.682053804397583008e-01,-6.840825080871582031e-02
5.794445276260375977e-01,5.892737507820129395e-01,-8.746733516454696655e-02
6.143565177917480469e-01,5.272408127784729004e-01,-1.065233573317527771e-01
4.934156537055969238e-01,5.282680988311767578e-01,-5.591187253594398499e-02
5.282627344131469727e-01,4.193279743194580078e-01,-9.134418517351150513e-02
5.487060546875000000e-01,3.497676253318786621e-01,-1.154787167906761169e-01
5.650541186332702637e-01,2.889164090156555176e-01,-1.320406943559646606e-01
4.399157166481018066e-01,5.118457078933715820e-01,-5.658118426799774170e-02
4.527895450592041016e-01,3.814049661159515381e-01,-8.842960000038146973e-02
4.609397947788238525e-01,2.972791194915771484e-01,-1.103201359510421753e-01
4.659852683544158936e-01,2.254963815212249756e-01,-1.250514686107635498e-01
3.904176354408264160e-01,5.294604301452636719e-01,-6.187402456998825073e-02
3.796938657760620117e-01,4.157683253288269043e-01,-9.463072568178176880e-02
3.770715892314910889e-01,3.382409811019897461e-01,-1.149430945515632629e-01
3.780947327613830566e-01,2.694817483425140381e-01,-1.278146356344223022e-01
3.447904586791992188e-01,5.747550129890441895e-01,-7.073739916086196899e-02
3.106038272380828857e-01,5.030431747436523438e-01,-1.030766963958740234e-01
2.902344465255737305e-01,4.503231644630432129e-01,-1.180068701505661011e-01
2.754392027854919434e-01,3.959528803825378418e-01,-1.262923777103424072e-01
