4.204599559307098389e-01,7.595200538635253906e-01,6.467146249633515254e-07
4.934007823467254639e-01,7.224037647247314453e-01,-4.043006524443626404e-02
5.506526231765747070e-01,6.414526700973510742e-01,-5.853172764182090759e-02
5.785171389579772949e-01,5.615662932395935059e-01,-7.324902713298797607e-02
6.017565727233886719e-01,4.980929791927337646e-01,-8.762831985950469971e-02
5.036661028861999512e-01,5.090536475181579590e-01,-4.297521710395812988e-02
5.410763025283813477e-01,4.099377393722534180e-01,-7.406113296747207642e-02
5.622931122779846191e-01,3.452215790748596191e-01,-9.662842005491256714e-02
5.785921216011047363e-01,2.893273830413818359e-01,-1.123102232813835144e-01
4.551601409912109375e-01,4.954701960086822510e-01,-4.423999786376953125e-02
4.679400026798248291e-01,3.732739686965942383e-01,-7.225031405687332153e-02
4.765649139881134033e-01,2.937353253364562988e-01,-9.343471378087997437e-02
4.814430773258209229e-01,2.262328267097473145e-01,-1.079868301749229431e-01
4.099908769130706787e-01,5.128000974655151367e-01,-5.023768916726112366e-02
4.016722440719604492e-01,4.049271345138549805e-01,-7.984427362680435181e-02
3.994826078414916992e-01,3.304946720600128174e-01,-9.964705258607864380e-02
4.001259207725524902e-01,2.634961903095245361e-01,-1.124688386917114258e-01
3.669724464416503906e-01,5.558990836143493652e-01,-5.962096527218818665e-02
3.363305330276489258e-01,4.871454834938049316e-01,-8.954138308763504028e-02
3.183491826057434082e-01,4.363816976547241211e-01,-1.038582026958465576e-01
3.059441149234771729e-01,3.842980265617370605e-01,-1.120426356792449951e-01
