4.212742447853088379e-01,8.085014820098876953e-01,7.803655535099096596e-07
5.076158046722412109e-01,7.659171819686889648e-01,-5.083981901407241821e-02
5.748119950294494629e-01,6.715149283409118652e-01,-7.591379433870315552e-02
6.077710390090942383e-01,5.801483392715454102e-01,-9.654528647661209106e-02
6.424562335014343262e-01,5.115665197372436523e-01,-1.170947998762130737e-01
5.167741775512695312e-01,5.127688646316528320e-01,-5.824792385101318359e-02
5.550190806388854980e-01,3.925366401672363281e-01,-9.631722420454025269e-02
5.741341114044189453e-01,3.141160607337951660e-01,-1.233791187405586243e-01
5.881054997444152832e-01,2.456062436103820801e-01,-1.425891816616058350e-01
4.557837843894958496e-01,4.969752132892608643e-01,-5.952068790793418884e-02
4.677810370922088623e-01,3.498943150043487549e-01,-9.492412209510803223e-02
4.745297729969024658e-01,2.542527616024017334e-01,-1.204991117119789124e-01
4.776179194450378418e-01,1.735312640666961670e-01,-1.378462612628936768e-01
4.004395008087158203e-01,5.190219283103942871e-01,-6.621766090393066406e-02
3.883086442947387695e-01,3.887697458267211914e-01,-1.035207659006118774e-01
3.840926289558410645e-01,3.009154498577117920e-01,-1.276883929967880249e-01
3.831495046615600586e-01,2.233228087425231934e-01,-1.430623829364776611e-01
3.497246503829956055e-01,5.727730393409729004e-01,-7.691346108913421631e-02
3.120630681514739990e-01,4.918464422225952148e-01,-1.137559637427330017e-01
2.882192730903625488e-01,4.338395893573760986e-01,-1.312488317489624023e-01
2.702606618404388428e-01,3.739135563373565674e-01,-1.412477195262908936e-01
