4.204512238502502441e-01,7.760708332061767578e-01,7.168613365138298832e-07
5.017574429512023926e-01,7.343047857284545898e-01,-4.764107987284660339e-02
5.637223124504089355e-01,6.462766528129577637e-01,-7.149401307106018066e-02
5.957704782485961914e-01,5.601817369461059570e-01,-9.128096699714660645e-02
6.311082839965820312e-01,4.926868677139282227e-01,-1.111951097846031189e-01
5.102420449256896973e-01,4.990146160125732422e-01,-5.595803633332252502e-02
5.446519255638122559e-01,3.826453685760498047e-01,-9.243517369031906128e-02
5.648460984230041504e-01,3.088824450969696045e-01,-1.180816739797592163e-01
5.807703733444213867e-01,2.443831562995910645e-01,-1.360729485750198364e-01
4.530456662178039551e-01,4.854075908660888672e-01,-5.720305070281028748e-02
4.618824720382690430e-01,3.485693335533142090e-01,-9.115523099899291992e-02
4.682322442531585693e-01,2.592930495738983154e-01,-1.156959310173988342e-01
4.718938171863555908e-01,1.820809543132781982e-01,-1.324247270822525024e-01
4.002382159233093262e-01,5.066645741462707520e-01,-6.351396441459655762e-02
3.881125450134277344e-01,3.836071193218231201e-01,-9.942785650491714478e-02
3.846155405044555664e-01,3.008852601051330566e-01,-1.226442232728004456e-01
3.846893906593322754e-01,2.264356613159179688e-01,-1.374132484197616577e-01
3.521059751510620117e-01,5.565321445465087891e-01,-7.347366958856582642e-02
3.161681890487670898e-01,4.777149558067321777e-01,-1.092249602079391479e-01
2.937511205673217773e-01,4.229547977447509766e-01,-1.261096000671386719e-01
2.763961553573608398e-01,3.666267991065979004e-01,-1.356758177280426025e-01
