4.266778230667114258e-01,8.028970360755920410e-01,8.015571779651509132e-07
5.128588676452636719e-01,7.605919837951660156e-01,-5.168272927403450012e-02
5.787143707275390625e-01,6.703242659568786621e-01,-7.842502743005752563e-02
6.122754216194152832e-01,5.807984471321105957e-01,-1.006392315030097961e-01
6.511452198028564453e-01,5.091491341590881348e-01,-1.228487715125083923e-01
5.198987126350402832e-01,5.102455019950866699e-01,-5.958435684442520142e-02
5.578471422195434570e-01,3.910945057868957520e-01,-9.842980653047561646e-02
5.770356059074401855e-01,3.130313158035278320e-01,-1.258186250925064087e-01
5.909891128540039062e-01,2.443913817405700684e-01,-1.453176885843276978e-01
4.590052068233489990e-01,4.939812421798706055e-01,-6.119467318058013916e-02
4.699460268020629883e-01,3.463730216026306152e-01,-9.729636460542678833e-02
4.773237109184265137e-01,2.515248954296112061e-01,-1.234815716743469238e-01
4.812602400779724121e-01,1.707907617092132568e-01,-1.412868052721023560e-01
4.034196734428405762e-01,5.161042809486389160e-01,-6.821825355291366577e-02
3.906957507133483887e-01,3.858834505081176758e-01,-1.064700111746788025e-01
3.867454230785369873e-01,2.988399267196655273e-01,-1.310224831104278564e-01
3.865238428115844727e-01,2.208761870861053467e-01,-1.466430127620697021e-01
3.531259596347808838e-01,5.700644850730895996e-01,-7.916836440563201904e-02
3.141581416130065918e-01,4.892805218696594238e-01,-1.168270409107208252e-01
2.906578183174133301e-01,4.316215515136718750e-01,-1.343564987182617188e-01
2.731903195381164551e-01,3.717529773712158203e-01,-1.443331837654113770e-01
