4.171211123466491699e-01,7.708836197853088379e-01,6.877144187455996871e-07
4.921430945396423340e-01,7.346854805946350098e-01,-4.226630926132202148e-02
5.494238138198852539e-01,6.577811241149902344e-01,-6.377637386322021484e-02
5.797302126884460449e-01,5.820435285568237305e-01,-8.173906803131103516e-02
6.135412454605102539e-01,5.237492918968200684e-01,-9.962856769561767578e-02
4.974921643733978271e-01,5.209231972694396973e-01,-4.920081049203872681e-02
5.324726104736328125e-01,4.186722636222839355e-01,-8.296840637922286987e-02
5.553160309791564941e-01,3.537725508213043213e-01,-1.070725768804550171e-01
5.741593837738037109e-01,2.969229221343994141e-01,-1.236614510416984558e-01
4.486338198184967041e-01,5.066307783126831055e-01,-5.044600740075111389e-02
4.610202014446258545e-01,3.829552829265594482e-01,-8.049214631319046021e-02
4.702601730823516846e-01,3.030969202518463135e-01,-1.024102717638015747e-01
4.761161506175994873e-01,2.336888313293457031e-01,-1.173115000128746033e-01
4.030529856681823730e-01,5.248469114303588867e-01,-5.632968619465827942e-02
3.936020433902740479e-01,4.170311689376831055e-01,-8.790325373411178589e-02
3.925097584724426270e-01,3.421944975852966309e-01,-1.085194945335388184e-01
3.940496444702148438e-01,2.741141617298126221e-01,-1.216420084238052368e-01
3.604874014854431152e-01,5.692870616912841797e-01,-6.556368619203567505e-02
3.284460604190826416e-01,5.006207227706909180e-01,-9.689315408468246460e-02
3.092182278633117676e-01,4.502294659614562988e-01,-1.118266358971595764e-01
2.946200072765350342e-01,3.978577256202697754e-01,-1.202840730547904968e-01
