4.133925437927246094e-01,7.654851675033569336e-01,6.537837862197193317e-07
4.906147718429565430e-01,7.275990247726440430e-01,-3.998599201440811157e-02
5.476168990135192871e-01,6.510709524154663086e-01,-5.980575084686279297e-02
5.769323706626892090e-01,5.743814110755920410e-01,-7.639233022928237915e-02
6.083688735961914062e-01,5.149964094161987305e-01,-9.299262613058090210e-02
4.969028830528259277e-01,5.160979032516479492e-01,-4.617117345333099365e-02
5.315000414848327637e-01,4.157283902168273926e-01,-7.817059755325317383e-02
5.523486137390136719e-01,3.515381217002868652e-01,-1.009896397590637207e-01
5.693880915641784668e-01,2.953111529350280762e-01,-1.169606745243072510e-01
4.470092654228210449e-01,5.023565292358398438e-01,-4.792708158493041992e-02
4.586794674396514893e-01,3.797653019428253174e-01,-7.711513340473175049e-02
4.671116769313812256e-01,3.004711270332336426e-01,-9.850535541772842407e-02
4.727622568607330322e-01,2.316041588783264160e-01,-1.130937263369560242e-01
4.008511602878570557e-01,5.205559134483337402e-01,-5.412245541810989380e-02
3.914173245429992676e-01,4.126154184341430664e-01,-8.512472361326217651e-02
3.898328840732574463e-01,3.384346961975097656e-01,-1.054647564888000488e-01
3.912875056266784668e-01,2.719299793243408203e-01,-1.183909550309181213e-01
3.580714166164398193e-01,5.646153688430786133e-01,-6.343541294336318970e-02
3.250730633735656738e-01,4.971749186515808105e-01,-9.449596703052520752e-02
3.058726191520690918e-01,4.466815590858459473e-01,-1.095357537269592285e-01
2.919805049896240234e-01,3.948593139648437500e-01,-1.180331557989120483e-01
