4.338556528091430664e-01,8.068908452987670898e-01,7.891537734394660220e-07
5.206272006034851074e-01,7.643322944641113281e-01,-4.988159984350204468e-02
5.868463516235351562e-01,6.714749932289123535e-01,-7.518646121025085449e-02
6.224964857101440430e-01,5.829055905342102051e-01,-9.625636041164398193e-02
6.599171757698059082e-01,5.145098567008972168e-01,-1.173588111996650696e-01
5.238515138626098633e-01,5.139046311378479004e-01,-5.817858129739761353e-02
5.624962449073791504e-01,3.959924578666687012e-01,-9.732422977685928345e-02
5.844525694847106934e-01,3.193211555480957031e-01,-1.251118332147598267e-01
6.012390851974487305e-01,2.518443167209625244e-01,-1.444650292396545410e-01
4.648183286190032959e-01,4.982585310935974121e-01,-5.988373979926109314e-02
4.761291444301605225e-01,3.514960408210754395e-01,-9.546168148517608643e-02
4.832408130168914795e-01,2.565037608146667480e-01,-1.210617274045944214e-01
4.860414862632751465e-01,1.746124327182769775e-01,-1.385363936424255371e-01
4.109204411506652832e-01,5.202785134315490723e-01,-6.704393029212951660e-02
3.972104787826538086e-01,3.924776911735534668e-01,-1.047374084591865540e-01
3.926379978656768799e-01,3.048585057258605957e-01,-1.292461603879928589e-01
3.908051848411560059e-01,2.258664667606353760e-01,-1.448699235916137695e-01
3.617694675922393799e-01,5.733730196952819824e-01,-7.809226959943771362e-02
3.220979869365692139e-01,4.947205185890197754e-01,-1.149250939488410950e-01
2.978933453559875488e-01,4.363842010498046875e-01,-1.324874460697174072e-01
2.796778678894042969e-01,3.748836219310760498e-01,-1.427505314350128174e-01
