4.259025454521179199e-01,8.016872406005859375e-01,8.004242317838361487e-07
5.108799934387207031e-01,7.579328417778015137e-01,-5.106855183839797974e-02
5.757172107696533203e-01,6.651763916015625000e-01,-7.664640247821807861e-02
6.087702512741088867e-01,5.753377676010131836e-01,-9.789984673261642456e-02
6.421747803688049316e-01,5.030843019485473633e-01,-1.190237253904342651e-01
5.175724029541015625e-01,5.075576305389404297e-01,-5.814989656209945679e-02
5.542638301849365234e-01,3.875060081481933594e-01,-9.700877219438552856e-02
5.748422145843505859e-01,3.097964227199554443e-01,-1.246648579835891724e-01
5.906064510345458984e-01,2.415765523910522461e-01,-1.441083401441574097e-01
4.573553800582885742e-01,4.927963912487030029e-01,-5.948574841022491455e-02
4.677832722663879395e-01,3.476784229278564453e-01,-9.550921618938446045e-02
4.746528863906860352e-01,2.522025108337402344e-01,-1.218277737498283386e-01
4.785491526126861572e-01,1.704217791557312012e-01,-1.397362649440765381e-01
4.019743502140045166e-01,5.157969594001770020e-01,-6.638148427009582520e-02
3.889756798744201660e-01,3.877584636211395264e-01,-1.043910458683967590e-01
3.853998184204101562e-01,2.998670041561126709e-01,-1.292001903057098389e-01
3.853960037231445312e-01,2.206752300262451172e-01,-1.449549496173858643e-01
3.517752885818481445e-01,5.701022744178771973e-01,-7.726683467626571655e-02
3.131506443023681641e-01,4.910504519939422607e-01,-1.146607100963592529e-01
2.891235351562500000e-01,4.332903325557708740e-01,-1.324376165866851807e-01
2.708833217620849609e-01,3.727951645851135254e-01,-1.426424235105514526e-01
