4.126560688018798828e-01,7.675452828407287598e-01,6.656691766693256795e-07
4.895831346511840820e-01,7.310221791267395020e-01,-4.222026094794273376e-02
5.490656495094299316e-01,6.530271768569946289e-01,-6.295697391033172607e-02
5.804902911186218262e-01,5.750578641891479492e-01,-8.004380017518997192e-02
6.130198240280151367e-01,5.137493610382080078e-01,-9.712227433919906616e-02
4.969735741615295410e-01,5.173764228820800781e-01,-4.859935119748115540e-02
5.304945111274719238e-01,4.148733317852020264e-01,-8.183891326189041138e-02
5.510188937187194824e-01,3.497151732444763184e-01,-1.053304597735404968e-01
5.677922368049621582e-01,2.924882769584655762e-01,-1.216499060392379761e-01
4.466543793678283691e-01,5.033685564994812012e-01,-4.980254918336868286e-02
4.577078521251678467e-01,3.794599473476409912e-01,-7.996930181980133057e-02
4.666799306869506836e-01,2.993338108062744141e-01,-1.020230352878570557e-01
4.726445376873016357e-01,2.302143871784210205e-01,-1.170035302639007568e-01
4.000786840915679932e-01,5.221989154815673828e-01,-5.562950298190116882e-02
3.897447586059570312e-01,4.130456447601318359e-01,-8.775136619806289673e-02
3.884021043777465820e-01,3.384719491004943848e-01,-1.086998581886291504e-01
3.901602625846862793e-01,2.712807655334472656e-01,-1.219906434416770935e-01
3.575154542922973633e-01,5.674169659614562988e-01,-6.472885608673095703e-02
3.250297307968139648e-01,4.990793168544769287e-01,-9.690032154321670532e-02
3.061701655387878418e-01,4.488097131252288818e-01,-1.122477576136589050e-01
2.924058735370635986e-01,3.965596854686737061e-01,-1.209061816334724426e-01
