4.192720949649810791e-01,7.787972688674926758e-01,7.175123641900427174e-07
4.972792565822601318e-01,7.411344647407531738e-01,-4.447137564420700073e-02
5.571712851524353027e-01,6.628081202507019043e-01,-6.776229292154312134e-02
5.882194042205810547e-01,5.840859413146972656e-01,-8.733518421649932861e-02
6.228838562965393066e-01,5.224619507789611816e-01,-1.068675443530082703e-01
5.048461556434631348e-01,5.214344859123229980e-01,-5.409526824951171875e-02
5.396362543106079102e-01,4.133770465850830078e-01,-8.960368484258651733e-02
5.591513514518737793e-01,3.439179062843322754e-01,-1.140191927552223206e-01
5.743570923805236816e-01,2.829113304615020752e-01,-1.308468729257583618e-01
4.511344730854034424e-01,5.057224631309509277e-01,-5.544157326221466064e-02
4.634553194046020508e-01,3.759132027626037598e-01,-8.799194544553756714e-02
4.709249436855316162e-01,2.918590903282165527e-01,-1.103978529572486877e-01
4.751600921154022217e-01,2.198847234249114990e-01,-1.253393888473510742e-01
4.013684988021850586e-01,5.236358046531677246e-01,-6.146579608321189880e-02
3.896943330764770508e-01,4.098616242408752441e-01,-9.508458524942398071e-02
3.869390487670898438e-01,3.331648707389831543e-01,-1.156576499342918396e-01
3.876740932464599609e-01,2.649540901184082031e-01,-1.285252422094345093e-01
3.552556335926055908e-01,5.693535804748535156e-01,-7.094366848468780518e-02
3.209189772605895996e-01,4.973552823066711426e-01,-1.036113128066062927e-01
3.005570769309997559e-01,4.454059004783630371e-01,-1.183889657258987427e-01
2.855404615402221680e-01,3.916097879409790039e-01,-1.265307217836380005e-01
