4.409186542034149170e-01,7.598558068275451660e-01,6.542944674947648309e-07
5.158411860466003418e-01,7.189425230026245117e-01,-3.937690705060958862e-02
5.700573921203613281e-01,6.348102688789367676e-01,-5.855663120746612549e-02
6.001422405242919922e-01,5.559032559394836426e-01,-7.488623261451721191e-02
6.318398714065551758e-01,4.963606595993041992e-01,-9.153999388217926025e-02
5.216290950775146484e-01,5.017246603965759277e-01,-4.362242296338081360e-02
5.554224848747253418e-01,4.033683538436889648e-01,-7.633017748594284058e-02
5.766868591308593750e-01,3.376796841621398926e-01,-1.010503023862838745e-01
5.938637256622314453e-01,2.797299027442932129e-01,-1.187433823943138123e-01
4.727286696434020996e-01,4.884413182735443115e-01,-4.680783301591873169e-02
4.837885200977325439e-01,3.652566969394683838e-01,-7.566276937723159790e-02
4.913185834884643555e-01,2.848988771438598633e-01,-9.846896678209304810e-02
4.957999587059020996e-01,2.138813734054565430e-01,-1.148854121565818787e-01
4.265869557857513428e-01,5.077846646308898926e-01,-5.464382097125053406e-02
4.188453853130340576e-01,3.975138962268829346e-01,-8.551920205354690552e-02
4.157786369323730469e-01,3.223387002944946289e-01,-1.061689332127571106e-01
4.154827892780303955e-01,2.542312443256378174e-01,-1.199040114879608154e-01
3.821540474891662598e-01,5.530049204826354980e-01,-6.573871523141860962e-02
3.521062731742858887e-01,4.803659319877624512e-01,-9.649550914764404297e-02
3.344565629959106445e-01,4.275346398353576660e-01,-1.111965700984001160e-01
3.216825425624847412e-01,3.735084533691406250e-01,-1.200729906558990479e-01
