4.445402026176452637e-01,7.564699649810791016e-01,6.580065132766321767e-07
5.197151303291320801e-01,7.205703854560852051e-01,-4.295076057314872742e-02
5.768638849258422852e-01,6.387020349502563477e-01,-6.276459991931915283e-02
6.102636456489562988e-01,5.591725707054138184e-01,-7.915224879980087280e-02
6.401542425155639648e-01,4.967389404773712158e-01,-9.573043137788772583e-02
5.284792184829711914e-01,5.021846294403076172e-01,-4.526503384113311768e-02
5.615099668502807617e-01,3.995526731014251709e-01,-7.694923877716064453e-02
5.826565623283386230e-01,3.328845500946044922e-01,-1.009244769811630249e-01
5.997397303581237793e-01,2.750872969627380371e-01,-1.180831864476203918e-01
4.798534512519836426e-01,4.876199066638946533e-01,-4.600845649838447571e-02
4.914723038673400879e-01,3.642145693302154541e-01,-7.431517541408538818e-02
4.983147978782653809e-01,2.833933830261230469e-01,-9.779965877532958984e-02
5.022858381271362305e-01,2.136099636554718018e-01,-1.148666366934776306e-01
4.331964850425720215e-01,5.043199062347412109e-01,-5.164604634046554565e-02
4.263383150100708008e-01,3.952777981758117676e-01,-8.154839277267456055e-02
4.242303669452667236e-01,3.205999732017517090e-01,-1.033680140972137451e-01
4.247325360774993896e-01,2.541943490505218506e-01,-1.182216480374336243e-01
3.876034617424011230e-01,5.460794568061828613e-01,-6.090846657752990723e-02
3.598008751869201660e-01,4.736132323741912842e-01,-9.103336930274963379e-02
3.428521752357482910e-01,4.208265542984008789e-01,-1.068137884140014648e-01
3.305360674858093262e-01,3.675848841667175293e-01,-1.166843324899673462e-01
