4.426541328430175781e-01,7.595605850219726562e-01,6.552281206495536026e-07
5.170562267303466797e-01,7.204522490501403809e-01,-4.184477403759956360e-02
5.726422667503356934e-01,6.391021013259887695e-01,-6.185782700777053833e-02
5.996884107589721680e-01,5.601982474327087402e-01,-7.854940742254257202e-02
6.271807551383972168e-01,4.978151023387908936e-01,-9.548861533403396606e-02
5.224981307983398438e-01,5.060126185417175293e-01,-4.611498117446899414e-02
5.561015605926513672e-01,4.058467745780944824e-01,-7.831290364265441895e-02
5.752769112586975098e-01,3.395853042602539062e-01,-1.025014519691467285e-01
5.902131199836730957e-01,2.813529372215270996e-01,-1.198452189564704895e-01
4.727688133716583252e-01,4.915958344936370850e-01,-4.780372977256774902e-02
4.840379655361175537e-01,3.682176768779754639e-01,-7.658611238002777100e-02
4.908996820449829102e-01,2.882695198059082031e-01,-9.958907961845397949e-02
4.946863353252410889e-01,2.191876173019409180e-01,-1.160500645637512207e-01
4.261428713798522949e-01,5.084905624389648438e-01,-5.412402376532554626e-02
4.181281328201293945e-01,3.975179195404052734e-01,-8.461783826351165771e-02
4.149030447006225586e-01,3.222782015800476074e-01,-1.058593466877937317e-01
4.143775999546051025e-01,2.549872696399688721e-01,-1.200865134596824646e-01
3.816384077072143555e-01,5.511444807052612305e-01,-6.384905427694320679e-02
3.515140712261199951e-01,4.790481626987457275e-01,-9.467332810163497925e-02
3.329780399799346924e-01,4.267629981040954590e-01,-1.099117621779441833e-01
3.197124600410461426e-01,3.740020394325256348e-01,-1.190578714013099670e-01
