4.451151788234710693e-01,7.576524615287780762e-01,6.710298521284130402e-07
5.187099575996398926e-01,7.183601856231689453e-01,-4.253247007727622986e-02
5.728790760040283203e-01,6.399165391921997070e-01,-6.426540017127990723e-02
6.021119952201843262e-01,5.631929039955139160e-01,-8.257322013378143311e-02
6.325382590293884277e-01,5.025932788848876953e-01,-1.009701564908027649e-01
5.235130786895751953e-01,5.042220950126647949e-01,-4.820192977786064148e-02
5.580074787139892578e-01,4.057247638702392578e-01,-8.191765844821929932e-02
5.783174633979797363e-01,3.408871293067932129e-01,-1.070580258965492249e-01
5.944371223449707031e-01,2.835353016853332520e-01,-1.247771009802818298e-01
4.740184247493743896e-01,4.898643791675567627e-01,-4.993866384029388428e-02
4.856030344963073730e-01,3.666984438896179199e-01,-7.938889414072036743e-02
4.929089844226837158e-01,2.873263359069824219e-01,-1.021677926182746887e-01
4.971847236156463623e-01,2.175436913967132568e-01,-1.184323579072952271e-01
4.276778995990753174e-01,5.082411766052246094e-01,-5.634821206331253052e-02
4.202103316783905029e-01,3.990719914436340332e-01,-8.714661002159118652e-02
4.171417057514190674e-01,3.250634074211120605e-01,-1.074008122086524963e-01
4.167511463165283203e-01,2.582739591598510742e-01,-1.208235546946525574e-01
3.835637569427490234e-01,5.527079105377197266e-01,-6.627777963876724243e-02
3.541471362113952637e-01,4.806405305862426758e-01,-9.680836647748947144e-02
3.367502689361572266e-01,4.282060861587524414e-01,-1.111948564648628235e-01
3.240213394165039062e-01,3.750063776969909668e-01,-1.196981146931648254e-01
