4.383427798748016357e-01,8.057867884635925293e-01,8.146490131366590504e-07
5.230981707572937012e-01,7.635828256607055664e-01,-5.109433457255363464e-02
5.915080904960632324e-01,6.691703796386718750e-01,-7.613593339920043945e-02
6.258443593978881836e-01,5.783157348632812500e-01,-9.642008692026138306e-02
6.628130674362182617e-01,5.096243023872375488e-01,-1.162361353635787964e-01
5.275156497955322266e-01,5.105626583099365234e-01,-5.672906339168548584e-02
5.684494376182556152e-01,3.920688033103942871e-01,-9.464892745018005371e-02
5.906446576118469238e-01,3.143034279346466064e-01,-1.215315088629722595e-01
6.070204377174377441e-01,2.476505041122436523e-01,-1.402146667242050171e-01
4.671650528907775879e-01,4.962476491928100586e-01,-5.721022933721542358e-02
4.776514470577239990e-01,3.494942784309387207e-01,-9.229777753353118896e-02
4.852380156517028809e-01,2.554182708263397217e-01,-1.172867044806480408e-01
4.886938333511352539e-01,1.769793629646301270e-01,-1.338693201541900635e-01
4.128285646438598633e-01,5.187199115753173828e-01,-6.332885473966598511e-02
3.989995121955871582e-01,3.911878466606140137e-01,-1.005181819200515747e-01
3.953071534633636475e-01,3.023564815521240234e-01,-1.247029080986976624e-01
3.939055204391479492e-01,2.234265804290771484e-01,-1.398021727800369263e-01
3.634217977523803711e-01,5.726948976516723633e-01,-7.343889027833938599e-02
3.254676759243011475e-01,4.944189190864562988e-01,-1.097682490944862366e-01
3.010938763618469238e-01,4.364701509475708008e-01,-1.268962919712066650e-01
2.818865776062011719e-01,3.758333325386047363e-01,-1.365005671977996826e-01
