4.404620826244354248e-01,7.602535486221313477e-01,6.725260277562483680e-07
5.152106285095214844e-01,7.184336185455322266e-01,-4.122830182313919067e-02
5.702562332153320312e-01,6.349859237670898438e-01,-6.204076111316680908e-02
5.988417267799377441e-01,5.556324720382690430e-01,-7.962142676115036011e-02
6.325077414512634277e-01,4.949654042720794678e-01,-9.766185283660888672e-02
5.221128463745117188e-01,5.037899017333984375e-01,-4.557659476995468140e-02
5.569629073143005371e-01,4.043910503387451172e-01,-7.775382697582244873e-02
5.765984654426574707e-01,3.386617302894592285e-01,-1.018893569707870483e-01
5.911535024642944336e-01,2.810383439064025879e-01,-1.194188818335533142e-01
4.731037616729736328e-01,4.904572963714599609e-01,-4.795797914266586304e-02
4.865115284919738770e-01,3.685433864593505859e-01,-7.720429450273513794e-02
4.943462014198303223e-01,2.901220023632049561e-01,-1.003835126757621765e-01
4.985550642013549805e-01,2.218040227890014648e-01,-1.169271245598793030e-01
4.259267151355743408e-01,5.084558725357055664e-01,-5.495410040020942688e-02
4.183716475963592529e-01,3.981833159923553467e-01,-8.604200929403305054e-02
4.152559638023376465e-01,3.226701915264129639e-01,-1.074751690030097961e-01
4.150135219097137451e-01,2.539218962192535400e-01,-1.219263449311256409e-01
3.802596926689147949e-01,5.526485443115234375e-01,-6.518430262804031372e-02
3.501302599906921387e-01,4.817447066307067871e-01,-9.627987444400787354e-02
3.320754766464233398e-01,4.298142194747924805e-01,-1.115315407514572144e-01
3.192505538463592529e-01,3.766127824783325195e-01,-1.208483651280403137e-01
