4.011878073215484619e-01,7.718563079833984375e-01,6.979935278650373220e-07
4.809082746505737305e-01,7.354649901390075684e-01,-4.272590205073356628e-02
5.431096553802490234e-01,6.534721851348876953e-01,-6.339842826128005981e-02
5.757638216018676758e-01,5.714027881622314453e-01,-8.051057904958724976e-02
6.099150180816650391e-01,5.094015002250671387e-01,-9.751997143030166626e-02
4.897730052471160889e-01,5.130021572113037109e-01,-4.876415431499481201e-02
5.246450901031494141e-01,4.037377536296844482e-01,-8.170560002326965332e-02
5.456635355949401855e-01,3.348936438560485840e-01,-1.044462919235229492e-01
5.627248883247375488e-01,2.754759788513183594e-01,-1.203419268131256104e-01
4.370036423206329346e-01,4.980690181255340576e-01,-5.026805400848388672e-02
4.490440189838409424e-01,3.678796887397766113e-01,-8.083356171846389771e-02
4.568078219890594482e-01,2.836213111877441406e-01,-1.028425768017768860e-01
4.613015055656433105e-01,2.119339406490325928e-01,-1.176738291978836060e-01
3.880634605884552002e-01,5.161596536636352539e-01,-5.647194385528564453e-02
3.780672848224639893e-01,4.007794260978698730e-01,-8.916589617729187012e-02
3.743088841438293457e-01,3.222571611404418945e-01,-1.103786081075668335e-01
3.741135895252227783e-01,2.524793744087219238e-01,-1.237629801034927368e-01
3.425166010856628418e-01,5.616374015808105469e-01,-6.598355621099472046e-02
3.084560930728912354e-01,4.897304177284240723e-01,-9.867168962955474854e-02
2.876772284507751465e-01,4.375226199626922607e-01,-1.141861453652381897e-01
2.725474834442138672e-01,3.833363056182861328e-01,-1.228836029767990112e-01
