4.077908992767333984e-01,7.882500886917114258e-01,7.025546437944285572e-07
4.868863224983215332e-01,7.519228458404541016e-01,-4.329690337181091309e-02
5.488078594207763672e-01,6.718798875808715820e-01,-6.438062340021133423e-02
5.812127590179443359e-01,5.906428098678588867e-01,-8.155512809753417969e-02
6.152667999267578125e-01,5.284096002578735352e-01,-9.858525544404983521e-02
4.940082728862762451e-01,5.318602323532104492e-01,-5.179779976606369019e-02
5.317119956016540527e-01,4.226709306240081787e-01,-8.624723553657531738e-02
5.539045333862304688e-01,3.521538376808166504e-01,-1.098489016294479370e-01
5.713750123977661133e-01,2.910164594650268555e-01,-1.259653568267822266e-01
4.425833225250244141e-01,5.163857340812683105e-01,-5.262797325849533081e-02
4.568304717540740967e-01,3.860046267509460449e-01,-8.332700282335281372e-02
4.659639298915863037e-01,3.010653853416442871e-01,-1.048015356063842773e-01
4.712193608283996582e-01,2.285613417625427246e-01,-1.192949414253234863e-01
3.950744569301605225e-01,5.339056253433227539e-01,-5.809652060270309448e-02
3.857099413871765137e-01,4.201165437698364258e-01,-9.023407846689224243e-02
3.830187320709228516e-01,3.424887061119079590e-01,-1.106307208538055420e-01
3.832197189331054688e-01,2.731197476387023926e-01,-1.234858259558677673e-01
3.507268428802490234e-01,5.785997509956359863e-01,-6.700820475816726685e-02
3.169423937797546387e-01,5.065823793411254883e-01,-9.921074658632278442e-02
2.963650822639465332e-01,4.543099105358123779e-01,-1.142952963709831238e-01
2.811274528503417969e-01,4.003542065620422363e-01,-1.225933954119682312e-01
