4.338595867156982422e-01,8.032125234603881836e-01,7.838881970201327931e-07
5.177035927772521973e-01,7.578589916229248047e-01,-4.836558550596237183e-02
5.830082893371582031e-01,6.654621362686157227e-01,-7.359027862548828125e-02
6.168689727783203125e-01,5.764940381050109863e-01,-9.477925300598144531e-02
6.533842682838439941e-01,5.064052343368530273e-01,-1.158904731273651123e-01
5.207921266555786133e-01,5.096863508224487305e-01,-5.757632479071617126e-02
5.570223331451416016e-01,3.902038931846618652e-01,-9.637454897165298462e-02
5.769131183624267578e-01,3.129090964794158936e-01,-1.234738975763320923e-01
5.921354293823242188e-01,2.455939352512359619e-01,-1.421214193105697632e-01
4.608704447746276855e-01,4.951104819774627686e-01,-5.985962972044944763e-02
4.718093276023864746e-01,3.481377959251403809e-01,-9.512993693351745605e-02
4.787628352642059326e-01,2.534916400909423828e-01,-1.196620613336563110e-01
4.821843206882476807e-01,1.731740236282348633e-01,-1.361472010612487793e-01
4.065154790878295898e-01,5.174785852432250977e-01,-6.740698218345642090e-02
3.932787477970123291e-01,3.877642452716827393e-01,-1.039136946201324463e-01
3.885982632637023926e-01,3.004230856895446777e-01,-1.266246438026428223e-01
3.877145648002624512e-01,2.223898172378540039e-01,-1.409531533718109131e-01
3.565516471862792969e-01,5.708541274070739746e-01,-7.875349372625350952e-02
3.179451227188110352e-01,4.893135428428649902e-01,-1.139834970235824585e-01
2.944746017456054688e-01,4.312738776206970215e-01,-1.297247409820556641e-01
2.773202061653137207e-01,3.712040781974792480e-01,-1.385280042886734009e-01
