4.130988121032714844e-01,7.755333185195922852e-01,6.753756451871595345e-07
4.892731308937072754e-01,7.368485331535339355e-01,-4.000618308782577515e-02
5.484234690666198730e-01,6.606025695800781250e-01,-6.068231537938117981e-02
5.814501047134399414e-01,5.878643393516540527e-01,-7.837323844432830811e-02
6.153298020362854004e-01,5.324364900588989258e-01,-9.605789184570312500e-02
4.965114593505859375e-01,5.245140790939331055e-01,-4.626931622624397278e-02
5.320990681648254395e-01,4.242564439773559570e-01,-7.884183526039123535e-02
5.542788505554199219e-01,3.595972061157226562e-01,-1.026868373155593872e-01
5.725411176681518555e-01,3.025564551353454590e-01,-1.193560510873794556e-01
4.479939043521881104e-01,5.096772909164428711e-01,-4.857633262872695923e-02
4.608915448188781738e-01,3.872294127941131592e-01,-7.751773297786712646e-02
4.693959355354309082e-01,3.067300617694854736e-01,-9.935959428548812866e-02
4.745969772338867188e-01,2.368527650833129883e-01,-1.144993230700492859e-01
4.025458693504333496e-01,5.269524455070495605e-01,-5.536699295043945312e-02
3.941128253936767578e-01,4.184567034244537354e-01,-8.572389185428619385e-02
3.922325968742370605e-01,3.439665138721466064e-01,-1.063390746712684631e-01
3.929244279861450195e-01,2.769755721092224121e-01,-1.197114810347557068e-01
3.598605394363403320e-01,5.704517960548400879e-01,-6.540317833423614502e-02
3.269720077514648438e-01,5.020406246185302734e-01,-9.554802626371383667e-02
3.074446618556976318e-01,4.513501226902008057e-01,-1.102911382913589478e-01
2.928969562053680420e-01,3.996471762657165527e-01,-1.188343986868858337e-01
